ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585639029926,0.00003799929033780038,0.0000904921754650886,0.0011958941292071431,0.00028496007614606115,74.48221847966612,76.11427341405309,1.3099999876757555,0.018999999999876272,0.018999999999876237,697.3924699038334
0.007438585639255364,0.00003799929038620312,0.00009049213449197017,0.001195894856335196,0.00028496008240336257,74.48222333919367,76.11427586020764,1.3099999550987766,0.01900000000031369,0.018999999999876237,4.165236201326306
0.007438585640193716,0.000037999285629016776,0.00009049209019432227,0.0011958954212771256,0.00028496002339759366,74.48223193325936,76.11428223177737,1.3099999868311665,0.019000000000313728,0.018999999999876234,4.412225006697232
0.007438585640267209,0.00003799929913540143,0.00009049206713164393,0.001195895312523324,0.00028496007145867606,74.4822192566562,76.11426859330432,1.310000028487461,0.018999999999876196,0.018999999999876237,4.0225889605761333e6
0.007438585640799861,0.00003799927414879587,0.00009049213737671169,0.0011958958785792443,0.00028496007549246776,74.48223785748034,76.11428935254834,1.3099999030359566,0.01899999999996374,0.019000000000313728,3.9270882932413115e-7
0.007438585641074025,0.000037999297863973436,0.00009049199939452905,0.0011958946453760162,0.00028496009505256934,74.48221744501005,76.11426522556347,1.3100000375667904,0.01900000000000748,0.019000000000182482,29.719680499203978
0.00743858564139369,0.000037999316471824813,0.00009049204844500043,0.0011958956746090169,0.0002849600583888609,74.48223053463833,76.1142789259973,1.310000140063609,0.018999999999876237,0.018999999999876237,1.646986606054959
0.007438585641585642,0.00003799928931819402,0.00009049209895971081,0.001195891963632368,0.0002849600833127588,74.48222977331149,76.11428524393015,1.3099999729557914,0.0189999999998762,0.019000000000138725,4.342196962125178
0.0074385856419134045,0.00003799930559395433,0.00009049208254796098,0.00119589606039809,0.00028495980465594956,74.48221989005745,76.11426874088231,1.3100001556281589,0.019000000000313728,0.01900000000031373,1.2771577991632617e-7
