ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904739271,1.2323906556564635e6,0.5468738931594049,0.34200994938849916,0.014012229649801325,4.316806208723362,4.1382215702164205,0.000020745313829803665,6.511969326345779e-10,1.6513106671529962e-9,9.194143464645996e-6
0.0074385849048679824,95559.35765817476,0.5469023731404857,0.34201447607275665,0.013938918778158404,4.316822021077574,4.138205769166777,5.70483031467657e-6,7.301725014093115e-10,6.513977953528488e-10,0.000012809202468483984
0.007438584905395605,142013.47253146835,0.5468651797935622,0.34197999943952934,0.013978068694638994,4.316803630456987,4.138224940064517,4.714718725692003e-6,6.515073568355422e-10,6.511604121403468e-10,4.30114974511973e-6
0.00743858490585469,99.99953741992894,0.5467950057595312,0.34224747804068256,0.013846402385372146,4.316843276365305,4.138185668797614,2.729890546016362e-6,1.6511828454231873e-9,6.513795351057334e-10,0.000051720600418847426
0.00743858490756844,99.99923906852457,0.5469424514342993,0.341946698374806,0.014029031113564622,4.316783690122969,4.138240794067529,8.898515308832262e-6,8.816229909856445e-10,3.936909278111575e-11,2.6987087907763654e-6
0.007438584907835265,99.99985658368914,0.546837779948444,0.3419083869885703,0.014065059008774777,4.316796658701706,4.138234009637535,0.000011125115417532906,6.513795351057334e-10,6.513430146115023e-10,2.9865320603214235e-6
0.007438584907875455,681328.9800917946,0.5468131174698657,0.34209339830623314,0.013768414392427797,4.316837027569265,4.138193965564073,0.000030936553336044136,6.513977953528488e-10,6.512882338701557e-10,0.00005677477743612988
0.007438584907969944,92.07535334616388,0.5468456435094712,0.34190592240980855,0.014062252828702717,4.31679833024778,4.138232202398611,4.660256167395026e-6,8.816229909856445e-10,6.513795351057334e-10,0.000026044615904559545
0.007438584908270615,2418.2322406489543,0.5467568634582864,0.34192151814163624,0.01403784182033938,4.31678205322698,4.138250483688452,4.6149218458565475e-7,6.513795351057334e-10,8.545795650075218e-11,0.000016755989570778942
0.007438584908322338,99.99713572294569,0.5469904013759782,0.3419586322205904,0.014063774759964898,4.316781290025444,4.138240768513316,7.581436699806866e-6,6.515986580711199e-10,6.513977953528488e-10,3.239816392084089e-6
0.007438584908474676,944811.4712150436,0.5470043745094436,0.34195808314096465,0.014068660368189378,4.316788494319589,4.138233584223356,3.7453305935850286e-6,1.6512011056703028e-9,1.6512011056703028e-9,0.00001850365136143106
0.007438584908491723,19101.05598440835,0.5469390439661108,0.3419166041727733,0.014068925777019922,4.316790232607659,4.138235566907953,3.1927103708897997e-6,6.511604121403468e-10,6.513795351057334e-10,0.00001574285220790636
0.007438584908851398,867.2762509033444,0.546882060909931,0.3419049387021367,0.0140876305277388,4.316782612590225,4.1382451668367635,5.679502042542138e-6,6.513795351057334e-10,6.515803978240043e-10,0.000020628936972081634
0.007438584909094659,56271.03554206757,0.5467138346565402,0.34214961826372386,0.013753211690068587,4.316863133426042,4.138172861640959,8.210476064932611e-7,6.513795351057334e-10,6.511786723874623e-10,0.000054018581757245584
0.007438584909111945,99.99998080638701,0.5465673905094933,0.34216106948598235,0.013993807080996125,4.316899941235424,4.138144825183701,0.000019250588519357844,6.513977953528488e-10,6.513977953528488e-10,0.000011358730805698223
0.00743858490945923,99.7218665635642,0.5466900125866598,0.34189685083497323,0.014086444646480688,4.316820426310101,4.138218503388653,3.482374727851746e-6,2.1391879495861365e-10,6.513247543643866e-10,0.000020458545489188497
0.007438584909517539,99.99198318650947,0.5467747857337455,0.3418891348949805,0.01408157337142795,4.316783890061615,4.138248751054654,5.617793016188509e-6,1.651401968388574e-9,6.512699736230401e-10,0.000023187108570641403
0.00743858490957711,958986.9791677749,0.5465652992257891,0.34201215949796365,0.014046408152014973,4.31682289053779,4.138218906842747,8.202783694019334e-6,6.513977953528488e-10,6.513977953528488e-10,0.00003319644299766393
0.007438584909585115,97.58046203183481,0.5467761419900559,0.341896950986378,0.014054078059057395,4.316772078920174,4.138259381576607,1.4297296849399016e-6,6.513977953528488e-10,6.515986580711199e-10,0.000028639628357331494
0.007438584909840486,475480.4555643498,0.5471245653180056,0.34203456232016444,0.014013682611482454,4.316846299457048,4.138173874253328,0.000015032601524901201,1.6511828454231873e-9,6.513795351057334e-10,0.000027978636117291937
0.00743858491053082,99.94315851361698,0.5469010978331491,0.34187125030183235,0.014122088155309992,4.316790949939302,4.1382374426009045,5.586017195875938e-6,4.998742647880536e-10,1.6511828454231873e-9,0.00003292013289245958
0.007438584910717607,98.85951491663549,0.5470977742838792,0.3419572230092108,0.014017853141030686,4.316801447985824,4.138217850937565,0.00003067682191392374,6.514160555999645e-10,6.513795351057334e-10,7.920225997915367e-11
0.007438584910823021,99.9973367431832,0.5466045422054352,0.34192720241407915,0.014072330164328194,4.316804396285063,4.138236105254666,6.547576509812411e-6,1.6511280646818405e-9,1.651401968388574e-9,0.00001502444579825176
0.007438584910929658,948262.5719736299,0.5470979949774929,0.341965470474801,0.014051393589504984,4.316792136189662,4.138226222234266,6.2202575575477615e-6,1.6513837081414585e-9,1.6512011056703028e-9,0.000035132916420695414
0.0074385849114562905,99.89437547440629,0.5465239266840184,0.34199158146169073,0.014001059757959327,4.31686941246091,4.138178300907403,8.432610165698406e-7,6.513795351057334e-10,1.6512011056703028e-9,5.224486575449867e-6
0.007438584911809883,12049.37500222924,0.5465871346074936,0.3421199530003683,0.013761456961367735,4.316858292041487,4.138183165991636,6.579976597514249e-8,6.514890965884265e-10,4.999107852822848e-10,0.00004862822720111176
0.007438584912038415,99.34046027101294,0.5465964494723182,0.3419106558710263,0.014089885346135398,4.316799158476554,4.138241606393614,6.611818353209503e-6,6.511969326345779e-10,6.513795351057334e-10,0.00002342197182154798
0.007438584912199472,1.285111513528825e6,0.5471783118820144,0.3420241368988237,0.013998139341705228,4.316810927960386,4.13820438787764,0.00001196555845076667,6.515803978240043e-10,1.6512011056703028e-9,0.000014250620947570568
0.007438584912372804,85.41107000105714,0.5470688977675993,0.3418923611626132,0.014092078997231179,4.316795519718478,4.138225877828206,3.7445454709819653e-7,6.513977953528488e-10,8.586333398671729e-10,0.000022178576348128396
0.007438584913100744,99.97201755877751,0.5470470414369856,0.3418789553848594,0.014114560462591007,4.316780636165907,4.138240742674581,0.000011205015032870758,4.998925250351692e-10,6.513795351057334e-10,0.00002741465355281594
0.007438584913192672,805657.1437780233,0.5468382921671414,0.34203993426679474,0.013674869418866527,4.316851643668236,4.138180642235672,0.000026078100306842757,7.301542411621959e-10,1.1119212276069023e-9,0.00008854586957139399
0.007438584914876183,284959.6553828664,0.5466135981176812,0.34220183415789385,0.01372669380623301,4.316910961184344,4.138131921476336,6.731783171610962e-6,1.651146324928956e-9,6.513977953528488e-10,0.00007513560319377751
