ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642793249,0.00003799927382589019,0.00009049227671430859,0.0011958960149288406,0.00028496017999331085,74.48219684243743,76.11425230995731,1.3099997506481271,0.0004258926679060582,7549.841870187059,1.2999343511921878e6
0.007438585642918808,0.00003799929355250756,0.00009049202828459868,0.001195896318028251,0.00028496012452984846,74.48220072413055,76.11424681754748,1.3100000111734096,1.752487524940027,1708.5848486608013,1.2999340270276456e6
0.0074385856438520075,0.000037999292599614886,0.0000904921095429979,0.001195896969952619,0.000284959949751011,74.4821915024506,76.11423942322851,1.3099999779931553,4.592028916525463e-15,1.674344978254181e-7,1.2999338179520324e6
0.0074385856438866265,0.00003799928808029419,0.00009049224615106298,0.0011958966874197653,0.0002849599776015376,74.48218421052368,76.11423733720366,1.3099999841164238,3.6472194263295665e-7,0.21786396632409513,1.2999338984094728e6
0.0074385856439760575,0.000037999296216694816,0.0000904921561996913,0.0011958970336899983,0.00028495985217373804,74.48219715527163,76.11424680537992,1.3100000003144179,0.00002686614912477214,1.913099135121244e-9,1.2999337304006962e6
0.007438585644063602,0.000037999302508532424,0.00009049200132590136,0.0011958966079778893,0.0002849600075768688,74.4822130672971,76.11425804034984,1.3100001764110634,0.004260683059133527,4.961185020530847e8,1.2999338171737965e6
0.007438585644916012,0.000037999335890689286,0.00009049195346635596,0.0011958952079187074,0.0002849603732893978,74.48223630816516,76.11428203537412,1.3100004657730975,0.000547223424736276,0.9523560740194305,1.2999339665049666e6
0.0074385856454386575,0.00003799929319857488,0.00009049214881560968,0.001195897435718488,0.00028495992968190063,74.48218550901335,76.11423406571248,1.3099999868914989,9.596656280829684,7.412090127092831e-13,1.299933763595371e6
0.007438585645548647,0.000037999304804590225,0.00009049198069535514,0.0011958968404850402,0.0002849600224378645,74.48221182164914,76.11425568800567,1.310000480432737,1847.551552337907,0.011159736113393996,1.299933706215572e6
