ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438585642279094,0.00003799929038351977,0.00009049230909489574,0.001195895534159793,0.0002849601940067468,74.4822200683359,76.11427790314131,1.3099999856849445,0.018999999999876217,0.01900000000000749,1.2999343357472308e6
0.007438585642736239,0.00003799928618917569,0.00009049218489964896,0.0011958966019528343,0.0002849599656520246,74.48219310903012,76.11424432556045,1.3099999458988028,0.018999999999876234,0.018999999999876234,1.2999337581477342e6
0.007438585642786407,0.000037999290800735705,0.0000904923381325211,0.0011958943455347957,0.0002849603487807159,74.48221320554245,76.11427363013328,1.3099999530476458,0.018999999999876234,0.019000000000313728,1.2999343998617784e6
0.007438585643451414,0.000037999295935712405,0.00009049205377297658,0.001195896653448218,0.0002849600793803479,74.48219421496805,76.11424061674862,1.310000035575973,0.018999999999876237,0.018999999999876234,1.2999338906271309e6
0.007438585643689652,0.000037999292502296743,0.00009049220871697374,0.0011958968735031358,0.000284959941734818,74.48219088244106,76.11424253096551,1.3099999478896187,0.018999999999876234,0.018999999999876217,1.2999338339956277e6
0.00743858564401563,0.000037999294940896,0.00009049201948062573,0.0011958966510239675,0.00028496003693236695,74.48219715202217,76.11424237518877,1.3100000098461981,0.018999999999876237,0.019000000000007483,1.299933894667963e6
0.007438585645059026,0.00003799929096434248,0.00009049221428914006,0.0011958971936969335,0.0002849598691123586,74.48218781665139,76.11423914668713,1.3099999723826767,0.018999999999876244,0.018999999999876234,1.2999337146564228e6
0.007438585645106222,0.0000379993108615578,0.00009049203747476662,0.0011958971850479362,0.00028495999898891486,74.48220263042539,76.11424787073707,1.30999994858339,0.018999999999876234,0.018999999999876237,1.2999339454028453e6
0.007438585646605102,0.00003799931581835591,0.00009049190797452448,0.0011958962975462746,0.0002849600761475342,74.48222517298308,76.11426745830121,1.3100002573708969,0.018999999999876196,0.019000000000313728,1.2999338269915236e6
0.007438585647117853,0.000037999328228258266,0.00009049191108595412,0.001195896405366006,0.00028496017187811494,74.48221850672304,76.11426060623799,1.3100000277333665,0.018999999999876237,0.018999999999919977,1.2999341827643001e6
0.0074385856477228235,0.00003799928728113271,0.00009049239071832617,0.001195896724226421,0.00028496000709964396,74.48218862645501,76.11424705223921,1.3099998038270135,0.01900000000009498,0.018999999999876234,1.2999339269347503e6
0.007438585648046875,0.000037999320677491234,0.00009049186436834006,0.0011958956424313702,0.00028496026907998964,74.48224194627863,76.11428394275244,1.3100003259333788,0.019000000000313728,0.019000000000051222,1.2999339855118399e6
0.007438585648570141,0.00003799932564640014,0.00009049190893703786,0.0011958966481918998,0.00028496031984780363,74.48219982344479,76.11424109128997,1.310000035364826,0.018999999999876248,0.019000000000313728,1.299934217814783e6
0.007438585650095752,0.00003799931261667323,0.00009049183499076853,0.0011958948065105516,0.00028496056465987155,74.48223200367069,76.11427389933897,1.3100001814182751,0.018999999999876234,0.019000000000313745,1.2999343997420468e6
0.00743858565068049,0.000037999246081320157,0.00009049213551910634,0.0011958981266877204,0.0002849597314568753,74.4821745612091,76.11422141536626,1.309999456248899,0.019000000000313728,0.019000000000138732,1.2999338717399864e6
0.00743858565080179,0.00003799931286510047,0.00009049182624607785,0.0011958946918759672,0.00028496059041110283,74.48223409118341,76.11427587723611,1.3100001945998823,0.018999999999876217,0.018999999999876255,1.2999344479925877e6
0.007438585652219464,0.00003799933242162375,0.00009049183323992233,0.0011958965132700162,0.00028495985123128283,74.48220590074123,76.11424474166353,1.310000413589591,0.019000000000313728,0.01899999999991999,1.2999335561960002e6
0.007438585652479336,0.00003799931885886633,0.00009049179408871462,0.0011958956917339449,0.00028496045153945514,74.48222293160295,76.11426188713085,1.3100002101946044,0.019000000000007487,0.019000000000313745,1.299934005326882e6
0.007438585653550074,0.000037999321780446005,0.00009049178437556961,0.001195894825798033,0.00028496060119428176,74.48223508479192,76.11427518094956,1.3100002051572386,0.018999999999832495,0.019000000000094983,1.2999343492765347e6
0.007438585653829179,0.00003799931161809441,0.00009049176516226833,0.0011958959231451382,0.0002849602037282501,74.48225026341504,76.11428843845603,1.3100002366483186,0.018999999999876234,0.018999999999876258,1.2999339839254383e6
0.007438585655037922,0.00003799932049325707,0.00009049175058829303,0.0011958955959558261,0.00028496028281043605,74.48225624154006,76.11429448161468,1.3100003586611788,0.01900000000031373,0.019000000000313724,1.2999339972152892e6
0.007438585656235534,0.00003799934058458121,0.00009049173271049851,0.0011958956964949635,0.00028496007368408006,74.48223878537941,76.11427585065981,1.3100002078418218,0.01900000000009498,0.018999999999876244,1.2999338106486057e6
0.007438585656370408,0.00003799934201943474,0.00009049172892228744,0.0011958953395701543,0.0002849601190640345,74.48225028190505,76.11428796730871,1.3100002043729713,0.018999999999876237,0.018999999999876217,1.2999339059523544e6
0.007438585657130909,0.00003799927445724815,0.0000904923507171366,0.0011958982416094823,0.0002849593784203077,74.48216830706224,76.11422268297954,1.3099996830207605,0.018999999999876234,0.018999999999876237,1.2999334072240624e6
0.007438585658430593,0.00003799931335500874,0.00009049188919195764,0.0011958981597909488,0.00028495933972686263,74.48223955366907,76.11427883188324,1.3100000688768831,0.018999999999876227,0.018999999999876234,1.2999331356803295e6
0.0074385856600126515,0.00003799931516944746,0.00009049168479323508,0.0011958957849128324,0.0002849602377081252,74.48226192159491,76.11429762688192,1.3100003253300974,0.01899999999987624,0.01899999999983248,1.2999339853322473e6
0.007438585660545832,0.00003799933650704271,0.00009049170181600333,0.0011958954215331938,0.0002849604792988973,74.48226618431858,76.1143031167792,1.310000529961822,0.019000000000138732,0.018999999999963726,1.299934114848388e6
0.007438585661421012,0.00003799929278600593,0.0000904917078849415,0.0011958962598246426,0.00028495980205412764,74.48226987330055,76.11430591899014,1.3099991895401426,0.01899999999996374,0.018999999999876234,1.299933068033858e6
0.007438585663752512,0.00003799931371553101,0.00009049161965026098,0.0011958949397699874,0.0002849602736085813,74.48222123566414,76.11425487963082,1.3100002940501652,0.01899999999987628,0.019000000000313738,1.2999339863798723e6
0.007438585664033715,0.00003799929161356276,0.00009049172146095093,0.0011958980537843753,0.00028495973959870036,74.48226047823032,76.1142942687538,1.3099997606323592,0.018999999999876255,0.01899999999996373,1.2999334227288745e6
0.007438585664573254,0.00003799931188400943,0.00009049161268415692,0.0011958953780785127,0.0002849601992407715,74.48223453903724,76.11426760005526,1.3100003259635387,0.018999999999876224,0.019000000000313728,1.2999339172666846e6
0.007438585664757215,0.00003799930898247095,0.0000904916096097009,0.0011958954254950287,0.0002849601945771689,74.48223401985213,76.11426689054043,1.3100001916438222,0.018999999999876237,0.018999999999876234,1.2999339176558035e6
0.007438585665521458,0.00003799928113228804,0.00009049161248614172,0.001195895639003321,0.0002849602151903845,74.48225456668759,76.11428768951576,1.3100005902895784,0.018999999999876244,0.01899999999996373,1.2999339183143082e6
0.0074385856669408204,0.00003799931676101803,0.00009049161297499945,0.0011958962885945574,0.00028496021545861905,74.48225943630871,76.11429176288135,1.3099999363066963,0.018999999999876217,0.018999999999876227,1.299933530993194e6
0.007438585666946106,0.00003799932605631676,0.0000904916237079987,0.0011958967180216082,0.00028496004054778644,74.4822552100139,76.11428722542193,1.3100001758982822,0.018999999999876244,0.019000000000094986,1.2999335281197138e6
0.0074385856671764965,0.000037999342561395855,0.00009049161925837362,0.001195895791977288,0.0002849603021741495,74.48226688287707,76.11430030489691,1.3100004912314105,0.019000000000094983,0.019000000000007476,1.2999337548851385e6
0.007438585668022417,0.00003799930285643056,0.00009049159810053764,0.0011958961588453675,0.0002849601191839777,74.48227119916696,76.1143034267542,1.309999985986577,0.018999999999832484,0.019000000000007476,1.29993379014513e6
0.007438585668096738,0.00003799932805059107,0.0000904916181577344,0.0011958966126217978,0.0002849598583266715,74.48225514748654,76.11428710918457,1.3100002787872427,0.019000000000313738,0.018999999999963737,1.2999332613650814e6
0.007438585668853607,0.000037999315715708276,0.00009049169342167879,0.0011958976262909978,0.0002849593980784236,74.48227462163769,76.11430830886317,1.3100000642316458,0.019000000000313707,0.01899999999991998,1.2999332481051753e6
0.007438585668989123,0.00003799931730588996,0.00009049158484177185,0.0011958956633320314,0.000284960209125106,74.48227440829127,76.11430692662262,1.3099999245729552,0.018999999999876276,0.018999999999876237,1.2999339634518945e6
0.0074385856692098865,0.00003799933203911571,0.00009049159294728552,0.0011958960763052775,0.0002849601382646908,74.48226880320536,76.11430090798198,1.3100003865929208,0.019000000000138725,0.019000000000125607,1.2999336996903797e6
0.007438585669573344,0.00003799932915037884,0.00009049158678481321,0.001195895709214933,0.0002849602517291977,74.48227394425419,76.11430645800644,1.3100004422754403,0.018999999999876234,0.018999999999876237,1.2999338709318193e6
0.007438585670225618,0.000037999322920647186,0.00009049158262707722,0.0011958957878234011,0.00028496018371981324,74.48228407086681,76.11431654397191,1.309999820055174,0.019000000000313728,0.018999999999788745,1.2999339959880698e6
0.007438585670323531,0.00003799932111163959,0.00009049159051809037,0.0011958964672921105,0.00028496007014163134,74.48225365323891,76.1142847835798,1.3099989792679902,0.018999999999876234,0.019000000000313728,1.2999335726586403e6
0.007438585670815734,0.000037999315738269405,0.00009049161521190865,0.0011958930937714014,0.00028496060683008847,74.48230159284097,76.11433945275844,1.310000209983451,0.019000000000182475,0.019000000000094976,1.2999345848122083e6
0.007438585672318712,0.00003799928469463332,0.0000904920768881514,0.0011959002658819841,0.00028495889518096937,74.48219704421716,76.11423922791582,1.3099997144213344,0.019000000000313728,0.019000000000313728,1.2999326406339717e6
