ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.007438584904840674,97610.2330417217,0.5467657094079603,0.3420813388110302,0.01387639722338475,4.316826249352078,4.138206081679347,7.503148924901132e-6,1.6512011056703028e-9,1.1119029673597868e-9,0.000026263210022581475
0.0074385849050334395,482960.2714046668,0.5468810810510443,0.3420711698553281,0.013869653940095537,4.316830997240814,4.138197183275037,0.000014744778680462725,6.513977953528488e-10,6.513430146115023e-10,0.00003606301485291819
0.007438584905263051,93116.87011148944,0.5469254650434355,0.34199607232629364,0.013985522889977465,4.316815659137435,4.138211058340464,4.78840143109135e-6,6.513977953528488e-10,1.6512011056703028e-9,0.00001074378327055577
0.007438584905775534,99.66647300871712,0.5468993615829809,0.3419644626512202,0.01401934960307138,4.316811512328884,4.138216621603111,5.133005810050742e-7,6.513795351057334e-10,6.513430146115023e-10,1.2711062521862994e-6
0.007438584905989984,1.2699258306936563e6,0.546906732555574,0.34196693271427403,0.014009143932412938,4.316801210110566,4.138225732224075,3.694322642541409e-6,6.515803978240043e-10,6.513795351057334e-10,2.294678611321405e-8
0.007438584906034737,98.79451307537722,0.5468120567894292,0.3419565752287704,0.01401143237094883,4.316799986022152,4.138230979498524,1.6955697236414922e-6,6.513977953528488e-10,1.6513106671529962e-9,1.4299845528277747e-6
0.007438584906489734,955293.5797893077,0.546889797655173,0.34204489864346926,0.013834909910268115,4.316820582875904,4.13820695719688,0.000029170471398862176,6.513977953528488e-10,6.512882338701557e-10,0.000042353679839056895
0.007438584906536575,1.2473175451615422e6,0.5468916755402877,0.34201131168265614,0.014092637465186143,4.316789584429896,4.138236085291995,0.00002173738163175762,6.513795351057334e-10,6.513795351057334e-10,0.00006108534044686525
0.007438584906836243,322959.70620045724,0.5468110945204128,0.3421314563063439,0.013784867487500962,4.316839765180978,4.138190717921883,0.000018343718028865766,6.513977953528488e-10,1.6510002429520319e-9,0.00004866737126134277
0.007438584906909717,560.7499132845597,0.5467045546360009,0.3419599843666693,0.01401706261613003,4.316808637415177,4.138227385243708,4.725880179132881e-6,6.5143431584708e-10,1.651146324928956e-9,5.510165312160441e-6
0.0074385849074992735,26074.236536824752,0.5469591058319622,0.34195095711089263,0.014050000819114464,4.316792551661435,4.138231873399766,0.000011898783908975906,6.513612748586178e-10,6.512882338701557e-10,6.189427715316916e-6
0.00743858490763691,1.1823428991505287e6,0.5469942123901783,0.3419616034406667,0.014007242069680547,4.316794915232884,4.138228026990854,4.263412540732812e-6,9.60361176547876e-10,6.513977953528488e-10,2.866797766178076e-6
