Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	haldaneRatio_1	8.257626527008455e-10	6.818839585955371e-19	2.4908193285710922e-9	1.901388800435948e-7	1.31	1.3099999975091807
1	relRateFor_g3p	6.102030563281957e-6	3.723477699522712e-11	1.2773041731667378e-6	0.0014050345904834116	0.09090909090909091	0.09090781360491774
1	relRateFor_g3p	4.960744050985788e-6	2.4608981539390887e-11	1.5626725897721627e-6	0.001142247006511846	0.13680688860321005	0.13680532593062028
1	relRateFor_g3p	3.370492081877785e-6	1.1360216874000845e-11	1.5580612300336583e-6	0.0007760814708411667	0.20076000891310186	0.20075845085187183
1	relRateFor_g3p	1.2820648267464207e-6	1.64369021998033e-12	8.405906792297024e-7	0.0002952059000840216	0.2847472489508012	0.284746408360122
1	relRateFor_g3p	1.2571641014313961e-6	1.5804615779278096e-12	1.1198650364252494e-6	0.00028947315091308454	0.3868631798468568	0.38686429971189323
1	relRateFor_g3p	4.070457329641286e-6	1.6568622872430468e-11	4.6863091457960415e-6	0.0009372618291592085	0.49999999999999994	0.5000046863091457
1	relRateFor_g3p	6.883768781856814e-6	4.738627264206644e-11	9.718579736972544e-6	0.0015850588999931753	0.6131368201531431	0.61314653873288
1	relRateFor_g3p	9.423045454426404e-6	8.879378563618611e-11	0.000015519267650199176	0.002169759938348239	0.7152527510491987	0.7152682703168489
1	relRateFor_g3p	0.000011511534231858911	1.3251542037125954e-10	0.000021185165450132715	0.00265066384144801	0.7992399910868984	0.7992611762523485
1	relRateFor_g3p	0.000013101846518634441	1.7165838219785342e-10	0.000026041303139767713	0.0030168571546671124	0.86319311139679	0.8632191526999298
1	relRateFor_g3p	0.00001424318349803333	2.0286827615864896e-10	0.000029815163453350557	0.0032796679798685613	0.9090909090909091	0.9091207242543624
1	relRateRev_e4p	0.002185891970545528	4.778123706895412e-6	0.0004564142661961368	0.50205569281575	0.09090909090909098	0.09045267664289484
1	relRateRev_e4p	0.002073819997540971	4.3007293822008335e-6	0.0006517157476974011	0.47637641229281547	0.13680688860321014	0.13615517285551273
1	relRateRev_e4p	0.0019176127976153756	3.6772388415782676e-6	0.0008844949563662496	0.4405732800844311	0.20076000891310197	0.19987551395673572
1	relRateRev_e4p	0.0017123863471761869	2.9322670019954042e-6	0.001120523760996639	0.39351521924281807	0.2847472489508014	0.28362672518980475
