Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	haldaneRatio_1	5.84657644936426e-8	3.41824561782608e-15	1.763553292288833e-7	0.000013462238872433841	1.31	1.3099998236446708
1	relRateRev_e4p	0.0021859750097446007	4.778486743227907e-6	0.0004564315611823716	0.5020747173006084	0.09090909090909098	0.09045265934790861
1	relRateRev_e4p	0.0020738988642265976	4.301056499040371e-6	0.0006517404731007648	0.4763944855079994	0.13680688860321014	0.13615514813010937
1	relRateRev_e4p	0.0019176858468072933	3.6775190070450054e-6	0.00088452857582072	0.4405900261757728	0.20076000891310197	0.19987548033728125
1	relRateRev_e4p	0.0017124517501105885	2.9324909964568174e-6	0.001120566473993223	0.3935302195621333	0.2847472489508014	0.28362668247680817
1	relRateRev_e4p	0.001462787043991387	2.13974593606906e-6	0.0013008373642782178	0.33625256474218224	0.38686317984685703	0.3855623424825788
1	relRateRev_e4p	0.0011860095073059629	1.4066185514201329e-6	0.001363581164807337	0.2727162329614673	0.5000000000000002	0.4986364188351929
1	relRateRev_e4p	0.0009090554667433859	8.263818416160351e-7	0.001282061977309401	0.2090988397971566	0.6131368201531432	0.6118547581758338
1	relRateRev_e4p	0.000658928348205523	4.34186568068859e-7	0.001084386232532486	0.15160881673531604	0.7152527510491988	0.7141683648166663
1	relRateRev_e4p	0.0004530983976949593	2.052981579937395e-7	0.0008334103543530258	0.10427535704509211	0.7992399910868985	0.7984065807325454
1	relRateRev_e4p	0.0002963011937762994	8.779439743326011e-8	0.0005887201676704201	0.06820260262709615	0.86319311139679	0.8626043912291196
1	relRateRev_e4p	0.0001837362640305651	3.3759014719909524e-8	0.0003845262743548128	0.04229789017902941	0.9090909090909093	0.9087063828165545
1	relRateRev_f6p	0.0009279310233774041	8.610559841462364e-7	0.00019444767126192142	0.21389243838811364	0.09090909090909088	0.0911035385803528
