ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,1.31,0.019,0.019,1299934
0.00743858564475928,0.001839619133031503,0.546618591093793,0.3419875057966285,0.013965721619731515,4.316805133211006,4.138233557469794,99.99999999999913,9.603976970421072e-10,6.515986580711199e-10,8.319160957355047e-6
0.00743858564509943,0.0018621258374017468,0.5470173627718611,0.3419836078092811,0.01407563651122844,4.316771321123719,4.1382482836296814,99.99999994797652,6.513795351057334e-10,6.512882338701557e-10,0.000021941410016579708
0.007438585647352341,0.0018679411234842284,0.5466350621327505,0.34187068120572023,0.014016920985906246,4.316829436265998,4.138213048189908,99.99999999999949,7.762065843876013e-10,1.9087436309879543e-10,2.2036529691944815e-6
0.007438585648378752,0.001737005974714663,0.5466784427725878,0.3418602914542515,0.014065911940751925,4.316815230189274,4.138224538176212,99.83009055133543,6.513795351057334e-10,6.515986580711199e-10,0.000018667134838254023
0.007438585650777978,0.0018637507001159996,0.5467203473282084,0.3418895184695545,0.014245827815930168,4.316792201106817,4.138243348211669,99.9999998452973,6.511969326345779e-10,8.816595114798757e-10,0.00007881062799824844
0.00743858565339553,0.0016059184778145841,0.5465336519010543,0.3420946804489556,0.013793468874152807,4.316857440142324,4.138186693644132,1.866377513596634e8,1.6512376261645339e-9,1.1119212276069023e-9,0.000013490767826905858
0.007438585655094974,0.0018635257780064106,0.5464035600000048,0.3419552731285964,0.014014801227449244,4.316888758951273,4.138166259227298,99.99901250970534,3.942387352246239e-11,1.651146324928956e-9,7.253935821628412e-7
0.00743858565637163,0.0018610503251810027,0.5463869025345015,0.3419493344587028,0.01402154269508024,4.3168921324238,4.138163972663762,99.99999999999793,6.513977953528488e-10,6.513977953528488e-10,3.016465660723699e-6
0.00743858565792206,0.0018624281433357959,0.5463600533929964,0.34194237306064684,0.014003993718542492,4.316882091609318,4.138174454930597,99.99999999997681,6.513977953528488e-10,6.513795351057334e-10,5.99140546191019e-6
0.007438585660304348,0.001826854252076665,0.5463293881534822,0.3419628846244123,0.01400595683593957,4.31690530634883,4.138153945766869,99.99999999999997,6.5143431584708e-10,6.515986580711199e-10,2.134417208527544e-6
0.007438585660825536,0.0018854888378358912,0.5463232638686313,0.34195372057164913,0.014025793652305356,4.31690345631661,4.138156094472479,100.,9.603794367949915e-10,4.998925250351692e-10,6.405870780915349e-6
0.00743858566091057,0.0019138541617274107,0.5463233937568045,0.3419554118355135,0.014013824812281896,4.316904448566353,4.138155141065484,100.,2.8282402005159516e-8,6.513977953528488e-10,6.471056049885035e-7
0.007438585661039813,0.0018540963574965985,0.5463233068959324,0.3419572294863068,0.014068944837883767,4.316903469880114,4.138156005069253,100.,1.9089262334591098e-10,6.513977953528488e-10,0.000021665100233772613
0.007438585661155116,0.0019082326426879555,0.5463231941127652,0.34194327501998084,0.014022090058655574,4.316902355650783,4.138157332561231,100.,6.515803978240043e-10,6.513977953528488e-10,2.0171437726627072e-6
0.007438585661506578,0.0019558353471046987,0.5463233235349874,0.341947781375032,0.014015441589397958,4.316904179558357,4.138155554619236,100.,6.514708363413111e-10,6.513977953528488e-10,1.7615567005661484e-6
0.007438585661734753,0.001884964567363821,0.546320790177334,0.34192640955249837,0.014044910194555147,4.316900366553667,4.13815962076238,100.,1.9083784260456436e-10,6.512699736230401e-10,1.4299843378962685e-6
0.00743858566186183,0.0018594538845592174,0.5463229777344869,0.34192843727033573,0.014074444737578797,4.316900951993671,4.138158949211617,100.,1.1119577481011333e-9,6.513795351057334e-10,0.00002452030477362398
0.007438585662080395,0.002035663576638414,0.546312362980782,0.34197856689006545,0.014018385485723959,4.316881178460317,4.138176483528498,99.40000888674673,6.513977953528488e-10,8.816595114798757e-10,2.4222402989630135e-6
0.007438585662101909,0.0019572811859282562,0.5463232789972572,0.3419270267382171,0.014031018664047311,4.316901860028895,4.138158132578264,99.99999999997475,1.019798280908976e-9,3.9387353028231296e-11,0.00001028342366288583
0.007438585662302355,0.0018665885122631579,0.5463302327988204,0.3419140190749474,0.014017639169566326,4.316909396239524,4.13815119934598,99.99999999999508,6.513977953528488e-10,6.513977953528488e-10,0.00005056470211075282
0.007438585662326535,0.0015997785507339962,0.5464509161766322,0.34197103520215466,0.013715474566092204,4.316824469173096,4.138223049548105,4.025856828874111e8,1.6512011056703028e-9,6.513977953528488e-10,7.902550980138694e-6
0.007438585662536358,0.0017577990732102412,0.5463232533297796,0.34192288606014615,0.014018170660707173,4.31690366334896,4.1381565651775105,100.,1.6512011056703028e-9,6.513795351057334e-10,4.020392742877137e-6
0.0074385856628315875,0.0018298468283776184,0.5463246271423349,0.341953935293137,0.014062553130887305,4.316912450713372,4.138147768321658,99.99985450019128,3.936909278111575e-11,6.513795351057334e-10,0.00008335132245322994
0.007438585663152562,0.002025889442090215,0.5463227767475878,0.3419278732552287,0.013988720962742437,4.316899444536058,4.138160354849782,100.,6.513795351057334e-10,6.514708363413111e-10,2.588184956461747e-6
0.007438585664051596,0.0018600002030492529,0.5463177451337632,0.3418711572220639,0.014088663968364456,4.316888227517732,4.138172084951456,100.,6.513977953528488e-10,6.513795351057334e-10,0.000034545757451613904
0.007438585664162774,0.0019046341471101755,0.546319460773745,0.3418473231625188,0.014019629175633787,4.316881118035385,4.138179058078137,99.99999999045615,2.69649069155258e-10,6.513795351057334e-10,0.000015005868677122282
0.007438585664269514,0.001866768200548665,0.5463283342590972,0.3421877558105915,0.013802015127355221,4.316943864105153,4.138113739509559,100.,1.6512011056703028e-9,6.513430146115023e-10,0.00007353069984081317
0.00743858566444861,0.0016740942923078343,0.5463179734800825,0.3419455186881408,0.014006595807598717,4.3168985697988775,4.138160978584598,99.9999999998843,1.6512011056703028e-9,6.513795351057334e-10,0.00005825085987149154
0.0074385856648765325,0.0018619770573841496,0.5463220811401285,0.34189203455870726,0.014168772745725398,4.31689451076801,4.138165685106083,100.,3.9387353028231296e-11,7.301359809150803e-10,0.00005493283671052047
0.007438585665061163,0.0018489736600472166,0.5463208513474634,0.34183123339190774,0.014084655184242912,4.31688077460345,4.1381796610520585,99.98016155773911,3.942387352246239e-11,6.513977953528488e-10,0.000010900359224904445
0.0074385856652287195,0.0021083565556939015,0.5463164340018419,0.34194827773641134,0.014036294058854431,4.316898220773259,4.138161303642686,99.99999999999997,6.513977953528488e-10,3.942387352246239e-11,8.972174223451697e-8
0.007438585665443968,0.001866911982215924,0.5463218094989362,0.34188246002196004,0.014172819200793803,4.316891956894069,4.1381682482768545,100.,6.513795351057334e-10,8.816595114798757e-10,0.00006289747402344176
0.007438585665643886,0.0018614390401201458,0.5463222386442411,0.3419037946482096,0.014201940197020287,4.3168955344692606,4.138164485969266,100.,7.301359809150803e-10,6.513430146115023e-10,0.00006852038294668937
0.007438585666428074,0.001867177117936891,0.5463214851037789,0.3418726089390296,0.014191110890000604,4.316889369212526,4.138170850612562,100.,7.301542411621959e-10,1.9083784260456436e-10,0.00007118447216454667
0.007438585666840653,0.0021566390100781242,0.5463233757123676,0.3419435449320033,0.01401503700792562,4.316904301291862,4.138155531353991,100.,1.6513106671529962e-9,1.651146324928956e-9,1.1905157854314913e-6
0.007438585667199064,0.0018673733748109755,0.5463215838125564,0.34187420638724136,0.014214409137849725,4.316890068583958,4.138170169639859,100.,1.651146324928956e-9,1.9087436309879543e-10,0.00007746361721600223
0.007438585667947995,0.0018670395482309442,0.5463215655960776,0.34187305511738864,0.01423093967221523,4.316890075912778,4.138170188317522,100.,6.513977953528488e-10,6.513977953528488e-10,0.0000838763109617552
0.007438585668102621,0.0018672139045421256,0.5463215712761526,0.34187242262638534,0.014234254973389046,4.316890079324497,4.138170198497308,100.,6.513795351057334e-10,1.6512011056703028e-9,0.00008466839995747114
0.007438585668506824,0.0022059751084679306,0.5463228075421068,0.34195567540860333,0.01398751326024175,4.316899807276524,4.13815942467621,100.,6.25638064746949e-9,4.998925250351692e-10,6.517108528138268e-7
0.007438585669053234,0.001992335741778919,0.5463705512184334,0.34182805042174425,0.013884368266648546,4.316962231085804,4.138102827362524,100.,6.513795351057334e-10,6.515986580711199e-10,0.00006556144755441592
0.007438585670185502,0.001725240871462999,0.5463420783744296,0.34203512375219597,0.013602304996719083,4.316875446851974,4.138179314806104,1.850375974084873e6,6.513977953528488e-10,1.6512011056703028e-9,0.00005638564064881125
0.007438585670361519,0.0020191049068342243,0.5462971807790555,0.3419801867436223,0.014325725870990453,4.3168782678935855,4.138179748977999,100.,7.993910723427958e-8,6.513795351057334e-10,0.00005946880372911545
0.007438585673456415,0.0022745556963967447,0.5462887507933933,0.34198194675486715,0.014096909124452857,4.3168701672981635,4.138187502609852,100.,1.6510002429520319e-9,6.513064941172712e-10,3.1659753119479922e-6
0.0074385856830133535,0.0022184208885016087,0.5463130118187561,0.34196419795663163,0.014419877277078207,4.316893633774906,4.1381653188113505,100.,8.816595114798757e-10,2.6966732940237354e-10,0.0000995153953131985
0.007438585687353809,0.0024874235846392796,0.5463233806628949,0.3419493892864633,0.014014417053381807,4.316904361054557,4.1381553510360884,100.,6.513612748586178e-10,6.5143431584708e-10,1.0385451505519745e-6
0.007438585701152949,0.0026142532132351175,0.546322430732867,0.34189328398355107,0.014020118933569505,4.316904578557161,4.138156392160766,100.,6.512882338701557e-10,6.513977953528488e-10,2.1460885087238256e-6
0.007438585701866273,0.0026407743010283934,0.5463237191908985,0.34195507517534324,0.014014427602611883,4.3169043868757795,4.138155191560212,100.,6.515986580711199e-10,1.6512558864116496e-9,6.931572056047543e-7
0.007438585711468998,0.0017548091967688523,0.5460707425554001,0.3421387415641359,0.014388951837621898,4.317032954633283,4.138043532366277,99.93343610470065,6.514708363413111e-10,5.000550412344976e-8,0.00021169031848372578
0.00743858572937347,0.0028586740013689937,0.5463232939497603,0.34191981989153447,0.014015381696015673,4.316904062593788,4.138156262300722,99.99999999971774,1.651146324928956e-9,1.6512011056703028e-9,2.219771327627634e-6
0.0074385857550122725,0.002272359240692253,0.5479169681347715,0.34229559312506386,0.013661285916644044,4.316627369861246,4.1383368216552325,99.99999999999424,6.513977953528488e-10,6.513795351057334e-10,0.00011482069497615826
0.007438585764366441,0.0018675182574605757,0.5463215983062463,0.34187080457072483,0.015054519931224598,4.316890277960302,4.1381700495089,100.,6.513977953528488e-10,6.513977953528488e-10,0.00035296733062845906
0.007438585770887788,0.003132333433233458,0.5463233714528685,0.3419515463158831,0.014015094082382256,4.316904432829922,4.138155239250785,100.,6.513977953528488e-10,6.514708363413111e-10,9.280209042853028e-7
0.007438585780703827,0.0018627407528460994,0.5455220819832204,0.34196153160087056,0.01356556583665648,4.316717877806039,4.138359471908359,99.9999971339844,6.513977953528488e-10,6.512882338701557e-10,5.604571217904919e-6
