Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	haldaneRatio_1	2.5775765202795675e-8	6.643900717896524e-16	7.774966714890752e-8	5.935089095336451e-6	1.31	1.309999922250333
1	relRateFor_g3p	6.0663110108549745e-6	3.6800129280420304e-11	1.2698272497946306e-6	0.0013968099747740936	0.09090909090909091	0.09090782108184112
1	relRateFor_g3p	4.926827878226625e-6	2.427363294167107e-11	1.551988794701309e-6	0.0011344376080378842	0.13680688860321005	0.13680533661441535
1	relRateFor_g3p	3.339088720522021e-6	1.1149513483517388e-11	1.5435446044098633e-6	0.0007688506355257138	0.20076000891310186	0.20075846536849745
1	relRateFor_g3p	1.2539614743234395e-6	1.5724193790874142e-12	8.221646359829471e-7	0.0002887348829575527	0.2847472489508012	0.28474642678616524
1	relRateFor_g3p	1.2812550933549716e-6	1.641614614248057e-12	1.1413250028402544e-6	0.0002950203230227436	0.3868631798468568	0.38686432117185965
1	relRateFor_g3p	4.090102871390222e-6	1.672894149855454e-11	4.708927124064122e-6	0.0009417854248128246	0.49999999999999994	0.500004708927124
1	relRateFor_g3p	6.898968815921558e-6	4.75957707230581e-11	9.740039481065388e-6	0.0015885588927170642	0.6131368201531431	0.6131465601926241
1	relRateFor_g3p	9.434232977389989e-6	8.900475187167278e-11	0.00001553769312101494	0.002172336016635073	0.7152527510491987	0.7152682887423197
1	relRateFor_g3p	0.000011519421551656195	1.326970728847612e-10	0.000021199681012329386	0.0026524800121049525	0.7992399910868984	0.7992611907679107
1	relRateFor_g3p	0.0000131072208366112	1.717992380596948e-10	0.000026051985325348248	0.0030180946744572377	0.86319311139679	0.8632191633821154
1	relRateFor_g3p	0.00001424675427667138	2.0297000741985427e-10	0.000029822638263676815	0.00328049020900445	0.9090909090909091	0.9091207317291727
1	relRateRev_e4p	0.002185886267301207	4.778098773576003e-6	0.0004564130783529796	0.5020543861882771	0.09090909090909098	0.090452677830738
1	relRateRev_e4p	0.0020738145808705255	4.300706915831193e-6	0.0006517140495231888	0.47637517099990273	0.13680688860321014	0.13615517455368695
1	relRateRev_e4p	0.0019176077804980984	3.6772195998268433e-6	0.0008844926473364767	0.44057212994014416	0.20076000891310197	0.1998755162657655
1	relRateRev_e4p	0.0017123818552143844	2.9322516180674568e-6	0.0011205208274102096	0.3935141890005804	0.2847472489508014	0.2836267281233912
1	relRateRev_e4p	0.0014627270947235593	2.1395705536384244e-6	0.0013007841419079291	0.3362388073279176	0.38686317984685703	0.3855623957049491
1	relRateRev_e4p	0.0011859605904161463	1.4065025220202143e-6	0.0013635250007409394	0.27270500014818777	0.5000000000000002	0.4986364749992593
1	relRateRev_e4p	0.0009090175963068214	8.263129903954314e-7	0.001282008623631703	0.2090901380399069	0.6131368201531432	0.6118548115295115
1	relRateRev_e4p	0.000658900460271783	4.341498165463674e-7	0.001084340372680459	0.1516024050365201	0.7152527510491988	0.7141684106765184
1	relRateRev_e4p	0.00045307872869002064	2.0528033439136534e-7	0.0008333741948713946	0.1042708328118162	0.7992399910868985	0.7984066168920271
1	relRateRev_e4p	0.0002962877884038623	8.778645355725186e-8	0.0005886935416510308	0.0681995180311885	0.86319311139679	0.862604417855139
1	relRateRev_e4p	0.00018372735672298607	3.3755741608415377e-8	0.0003845076369378697	0.04229584006316566	0.9090909090909093	0.9087064014539714
1	relRateRev_f6p	0.0009273710179993344	8.600170050251218e-7	0.00019433019696560305	0.21376321666216344	0.09090909090909088	0.09110342110605649
1	relRateRev_f6p	0.0009068100678699675	8.223044991903351e-7	0.0002859522194520736	0.20901887497890517	0.13680688860321	0.13709284082266207
1	relRateRev_f6p	0.0008781624531770671	7.711692941699646e-7	0.0004063562226539752	0.20240894830297865	0.20076000891310164	0.20116636513575561
1	relRateRev_f6p	0.0008405434828272496	7.065133465233628e-7	0.0005516400006466693	0.19372970333489745	0.28474724895080133	0.285298888951448
1	relRateRev_f6p	0.0007948088266448439	6.317210709125535e-7	0.0007086523512095377	0.18317906384630958	0.38686317984685703	0.38757183219806657
1	relRateRev_f6p	0.0007441438687406099	5.53750097384242e-7	0.0008574616906456556	0.17149233812913117	0.49999999999999994	0.5008574616906456
1	relRateRev_f6p	0.0006934848207400535	4.809211965968641e-7	0.00097984376618665	0.15980833869052502	0.613136820153143	0.6141166639193296
1	relRateRev_f6p	0.0006477656475654403	4.196003341658742e-7	0.0010676208860253	0.14926484161846504	0.7152527510491984	0.7163203719352237
1	relRateRev_f6p	0.0006101666282331691	3.723033142094344e-7	0.0011236898685116348	0.14059480019055506	0.7992399910868982	0.8003636809554099
1	relRateRev_f6p	0.0005815385738747875	3.3818711290432164e-7	0.0011566260871325174	0.13399389683044435	0.8631931113967899	0.8643497374839224
1	relRateRev_f6p	0.0005609939897027599	3.1471425648262034e-7	0.0011750645897763423	0.12925710487539763	0.9090909090909092	0.9102659736806855
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
1	absRateRev	0.018354288955948928	0.00033687992307846875	3.0822008062251456	4.316807851855946	71.4	74.48220080622515
