Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	haldaneRatio_1	1.4159342379138629e-6	2.0048697660967117e-12	4.271011842638117e-6	0.0003260314383693219	1.31	1.3100042710118427
1	relRateFor_g3p	0.000010234755347227065	1.04750217017593e-10	2.1423743097465087e-6	0.0023566117407211595	0.09090909090909091	0.09090694853478117
1	relRateFor_g3p	8.884820105081737e-6	7.894002829966464e-11	2.798774130646775e-6	0.0020457845063374274	0.13680688860321005	0.1368040898290794
1	relRateFor_g3p	7.003838960017994e-6	4.9053760177865933e-11	3.2376175445880673e-6	0.0016126805144691225	0.20076000891310186	0.20075677129555727
1	relRateFor_g3p	4.533604426093518e-6	2.055356909229474e-11	2.9724638556660743e-6	0.0010438955482866344	0.2847472489508012	0.28474427648694556
1	relRateFor_g3p	1.5301495145947364e-6	2.3413575370145074e-12	1.3630324323665732e-6	0.000352329325552807	0.3868631798468568	0.38686181681442444
1	relRateFor_g3p	1.7974783294016916e-6	3.2309283446686963e-12	2.0694276856025873e-6	0.00041388553712051756	0.49999999999999994	0.5000020694276855
1	relRateFor_g3p	5.1251316703637695e-6	2.626697463856572e-11	7.235702059515958e-6	0.0011801121416438012	0.6131368201531431	0.6131440558552026
1	relRateFor_g3p	8.12865337973534e-6	6.607500576788276e-11	0.000013387451015978158	0.001871709126087276	0.7152527510491987	0.7152661385002147
1	relRateFor_g3p	0.000010598973987807625	1.1233824959422267e-10	0.000019505721574719637	0.0024405337310753825	0.7992399910868984	0.7992594968084731
1	relRateFor_g3p	0.000012480039521658992	1.557513864621704e-10	0.00002480537833027263	0.0028736765855479785	0.86319311139679	0.8632179167751203
1	relRateFor_g3p	0.000013830045370664956	1.912701549546512e-10	0.00002895033032612737	0.0031845363358740113	0.9090909090909091	0.9091198594212352
1	relRateRev_e4p	0.0016049024115885047	2.575711750722598e-6	0.0003353276991929083	0.36886046911219883	0.09090909090909098	0.09057376320989807
