0.000000000000000000e+00 0.000000000000000000e+00 1.175195535703173498e-06
1.000000000000000000e+00 4.888821000000000139e-02 1.068424122342415572e+00
2.000000000000000000e+00 9.777642000000000277e-02 1.526461749281738278e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.143425180444196609e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.104544820831759866e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.069439995610529603e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.139268994263354706e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.052753170935108562e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.053929074583122238e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.292176638440039937e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.028893040243265666e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.151187540220065531e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.196357338405148685e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.302507943041934624e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.557955146113541911e+00
1.500000000000000000e+01 7.333231500000000347e-01 9.489522985661024146e-01
1.600000000000000000e+01 7.822113600000000222e-01 1.020253552402710984e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.320620342342095022e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.036451225680867338e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.084630712682586706e+00
2.000000000000000000e+01 9.777641999999999722e-01 9.322436146769299548e-01
2.100000000000000000e+01 1.026652410000000071e+00 1.042393649343578144e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.110699157377323498e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.143559605496309972e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.369508644693214094e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.165006110661840566e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.310552192353042766e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.284050557414977867e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.286532323029145664e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.183579621815910921e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.252166260048966917e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.313265590237851610e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.270710486609378354e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.314335212998815283e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.398753237341520128e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.278071296687131930e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.200738733145936932e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.285368862959689329e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.239430256444929768e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.173011425055517476e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.259702807187416784e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.199032353620561819e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.253331273568472515e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.259086602859112336e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.144341885041371132e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.285066897808429420e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.195678112912251123e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.229041995297719181e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.253754443070569602e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.237909131972125376e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.242758635099749265e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.264422001745880930e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.270959132755982823e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.264865046574739527e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.251580957960729323e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.251150040350938131e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.205313387586399942e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.194703631394926635e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.200812899879927675e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.268644247532200398e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.259110051832891708e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.308399447743936239e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.212559003187437145e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.100642958888814915e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.484734915013196765e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.325964926783779196e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.150980706950377908e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.241055045020370784e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.375433706884024776e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.298749069472889817e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.428065621625374870e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.226806213813063762e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.452411995048787263e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.063430665565971767e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.205111183514572692e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.184682645680415369e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.089629655848304735e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.191295466098980071e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.130219892553103067e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.072886436526039766e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.114972605922009530e+00
8.100000000000000000e+01 3.959945010000000210e+00 9.100610079905573357e-01
8.200000000000000000e+01 4.008833220000000530e+00 1.020498178313602011e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.059093961415428664e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.091599886749827331e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.169058109266148726e+00
8.600000000000000000e+01 4.204386060000000036e+00 8.967780893466268388e-01
8.700000000000000000e+01 4.253274270000000357e+00 1.271647883982810479e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.084318023073351789e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.154637488093311015e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.416413123013471775e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.352770294548216068e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.166782271646546798e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.344148195006781510e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.270331434805795467e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.268742459712039139e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.272982561813869706e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.330747468884484697e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.355226635620600861e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.253882465685926650e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.304407088034464701e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.204880989567580274e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.316433651376009317e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.308610016221109840e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.133403220470664552e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.318614175624613027e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.368844409461047684e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.298849688328415297e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.254938355732205579e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.359495866122271801e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.273324908936060984e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.268103180165871313e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.321704955195014630e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.331114217442613379e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.351201851066231807e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.340605265413207681e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.330569952252818045e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.306334636668176508e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.304296868644472696e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.273446550798353005e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.288125734959518986e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.286934495950936563e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.305822684165731440e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.260696649762367505e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.292743941850973188e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.290795508856243057e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.362719053089508137e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.316856176104084897e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.337702814069430035e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.200121449174565313e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.374116279743367253e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.358651410046903818e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.412174113509434115e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.405013232590366368e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.333937566211247816e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.476441049452739795e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.443798590740946075e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.334576197389930163e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.299361607585038936e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.381781462346432621e+00
