5.200000000000000000e+01 2.542186920000000239e+00 1.123224597504684397e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.354822927214570205e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.167172926814875833e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.258370379454103460e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.215114476533003307e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.258969997767488858e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.134717973473654329e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.080881532486998919e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.306128388649764549e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.210992245014584912e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.310307347418318002e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.095950548091837229e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.333180661795267286e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.454270887202543383e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.473032245924559946e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.319515571818934863e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.572479736099543723e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.426168366672684540e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.268389596883484849e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.402257976499052816e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.406845979046834616e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.366525027745007836e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.514675622769355190e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.400922299390562120e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.346131508819840228e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.381957248012768646e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.407406880725891485e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.440730581151232759e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.504480265194026112e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.539039033033945847e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.576535801791375535e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.549163532919460851e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.562263935511067237e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.359882284256376694e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.434653792241050274e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.524211604280435006e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.412177893723938205e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.410360262555472977e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.412551959914295940e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.474916429178845023e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.464756276232429988e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.512771690029417249e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.462207148719919747e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.580724375330277320e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.605406929982888586e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.566442521937587706e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.522322569506866063e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.566220659924627778e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.511723568012143248e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.421915829512690133e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.613623857099827363e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.500966550533049615e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.514581599390049771e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.438880777383545695e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.555904943146650066e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.312269262173703765e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.502795198847769909e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.485574453572621856e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.527374191998023045e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.386286856984821236e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.317141740072592659e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.338692344526813516e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.556508414392006490e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.526302871015331464e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.511811859140398395e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.417975080441062019e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.364323205511254633e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.370415925121760470e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.496268412813402504e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.348903485045638950e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.514051698174754712e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.477152059501376291e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.431952832341282233e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.380729540517211307e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.598002268611619314e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.438305056599143983e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.360791504131714680e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.426943936546622771e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.331653644683867155e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.409463462231762110e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.434937425215899731e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.500296234215246161e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.504163616106298340e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.478516625873654178e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.414436460067646673e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.330819274505342209e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.390071360645315224e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.451891126257618181e+00
