3.500000000000000000e+01 1.711087350000000118e+00 1.579803208942114789e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.557693645583677844e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.591656396374129034e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.542532853415211624e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.603461632728371056e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.560853749820256597e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.454220918989129308e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.352632339286582441e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.472281893069758318e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.502157285072751369e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.428982656998575962e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.446971351953822316e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.402779146112058895e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.445439571468227991e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.476421184787421126e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.473932249199985334e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.499103665779364380e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.421897894532044404e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.477435572584935075e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.591644853044157593e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.356313294113303147e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.494753577200365946e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.463036766295525704e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.529581996487039852e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.463853662753826335e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.450385141623930396e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.535756565100649951e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.546332761445087023e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.312088018773128306e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.521809324062469271e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.577684801462067021e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.532876575857700319e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.517195568336249689e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.600370051619960376e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.556730021751974835e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.670296420089638634e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.731198247826477798e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.817533894023298791e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.558839131814626855e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.635900403108688339e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.625242439502067038e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.678761184313253274e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.579363701563915701e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.610961525199863020e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.506761275364687069e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.609985426442536838e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.490441890845383588e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.624731149496627891e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.548924599205175889e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.570970745675279723e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.580902003590572757e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.503837485080116165e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.509375124181125516e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.581691982283115916e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.534897539312624071e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.546524978693657015e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.582807957285923939e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.569696303103079726e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.554228828747983071e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.575965571323895587e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.630620211909494799e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.617345040026545666e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.513668289141514522e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.526078937383458234e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.680847778697008188e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.576012576546393706e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.497318716470951383e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.586123017142582858e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.593271134657455734e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.534725895235882875e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.726543570428361596e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.566189226361240250e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.607348862421884350e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.572564970529339190e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.657642656629259692e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.615002373636264199e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.532083003008750666e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.614797511432974675e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.552189178517390244e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.667770318720631861e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.754286331585319880e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.764686632618238882e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.794146449379626862e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.771703846641162317e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.706020710430692588e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.767048873473533899e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.621736513867757301e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.740585727961448503e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.763213148220009741e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.827135438022378766e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.816965244350633002e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.647161582378894984e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.653018520323678908e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.903296250646348886e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.686081941606110357e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.569300714476256076e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.782532978409547830e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.731798939776935997e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.630205069121244632e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.656901416459882981e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.527952758883890150e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.785312571353586009e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.691406246187224793e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.480053979653629614e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.698503660064228038e+00
