Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	haldaneRatio_1	5.411227022023013e-13	2.9281377883872045e-25	6.465938895416912e-12	1.2458456445890002e-10	5.19	5.190000000006466
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
1	absRateFor	2.7000623958883807e-13	7.290336941690503e-26	2.0480683815549128e-10	6.206267822893675e-11	330	330.0000000002048
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
