ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531238355e-9,0.004914701581170073,2.5632247839398174e-9,1.9474039165660066e-9,4.2625706346504937e12
5.098962531272744e-9,0.004914709861127196,1.285209030108738e-8,8.85496771176676e-9,6.524363722696167e11
5.098962531299196e-9,0.004914755728056158,4.807592438627387e-9,1.9471985573938213e-9,1.892153410529156e13
5.0989625313564495e-9,0.004914670761300304,5.343074669574642e-9,4.250130540805109e-9,2.9438854628074434e13
5.098962531430211e-9,0.004914776826400041,5.164276279339736e-9,1.9470787645433802e-9,3.6676656176394694e14
5.0989625315272226e-9,0.004914785356794314,4.658214823972561e-9,1.115815639414328e-8,2.3141321456111536e11
5.098962531926803e-9,0.004914813535208777,1.7992836850074433e-8,1.576280531919709e-8,2.1372455514198697e8
5.098962532786374e-9,0.0049145801823616405,3.251030152155594e-8,8.855549562754617e-9,9.949041977031012e10
5.098962533801343e-9,0.004914818988921888,6.968631086320701e-8,6.641989891078242e-8,7.646704267464614e8
5.098962533916814e-9,0.004914786241855653,1.0746069192739952e-7,2.408007426512613e-9,1.139092350673424e8
5.098962535479984e-9,0.00491466436103804,1.4003214318742693e-7,7.703792645555044e-9,1.25177261372774e6
5.098962536019769e-9,0.004914729220451453,1.517829525365607e-7,1.0236778241606579e-8,127465.96926918719
5.098962536732507e-9,0.004914483556271807,8.72599361118222e-8,2.451281738071297e-8,3.499541822523739e6
5.098962539222153e-9,0.004914413111116564,7.247694377314694e-8,4.799919827905226e-8,6.722258815775739e9
5.098962540891656e-9,0.004914349876502079,3.490564874179351e-8,1.0697176392381e-8,260115.88374702205
5.098962543825833e-9,0.004914291508193521,6.445130759058167e-9,4.2502161071268536e-9,2.523162579564967e14
5.098962544776352e-9,0.004915163082612603,1.3416373197590776e-8,8.855446883168525e-9,2.3480949916870634e14
5.0989625460634734e-9,0.0049142582015976495,3.1438424119903975e-8,4.250335899977294e-9,2.3263475950656432e8
