8.426061538774505e-23	7.718136516193047e8	8.419163254533298e6	9.999972757462113e8	330.0234824324378	0.6651285063318595	9.588935966214284e8
8.935171995903864e-23	121116.84116858851	677.5828937070678	9.999140042630017e8	643.4388122006746	0.3904621021391051	5.629161972477288e8
1.0502206968379605e-22	121473.53026717271	701.8636344766352	9.999994798001131e8	623.061888374913	0.2204787299229481	3.1785683563586426e8
1.0791963350379794e-22	124229.44108443266	639.8824716946091	9.99997142288749e8	698.9169568586921	0.0036852031866351246	5.31283459405132e6
1.094393296642803e-22	299872.7928946337	929.2614445452903	9.989828370818024e8	1160.5388242581523	0.00020551916266468655	296290.1261741243
1.0954755940832436e-22	5.808662686705868e8	2850.990263170187	1.1874895736826992e8	87098.91184108691	0.052968943432148634	7.636356011447507e7
1.1027876587194543e-22	9.789811312485139e8	653.4501543453439	1.0368396379211414e8	559211.3133163078	0.693641290553974	9.999995272103144e8
1.1044727813536923e-22	123490.14159403894	669.7407943455175	9.999995554169691e8	663.7856254969748	0.004191709414626416	6.043047739403464e6
1.109978705190271e-22	9.172287611969904e8	2103.88917636662	307967.2052436617	483.35006082418425	0.6229104682381335	8.980292583680172e8
1.1212473327580158e-22	200902.8995780089	1718.7988147064664	9.997418282784066e8	420.67966854979824	0.001145314591503496	1.6511618694130904e6
1.1224608335442128e-22	9.999987419603981e8	1.0372946976412904e7	9.998932642299181e8	347.0191480758749	0.00045491063784941775	655829.5028978091
1.1240828330079292e-22	9.999999932534271e8	8.976065155868636e6	8.228688172978272e8	330.0252026767341	0.6510111062760752	9.385410115389963e8
1.1407479289755772e-22	9.999894183880354e8	1.08952776069909e7	9.999800930145196e8	330.4083082307296	0.01761876422396287	2.540038508947802e7
1.175580124523625e-22	2.868534900066734e7	354.50316804281294	9.453967735733637e8	275395.3696894018	0.27270169962124	3.9314495028351194e8
1.1898042658183585e-22	9.85322703060507e8	9.915625743841022e6	9.999990688350226e8	357.7341984947829	0.000296474757741741	427417.7757431915
1.1907426148790428e-22	1.9869128505180895e8	1.7145613461146362e6	9.145370904997993e8	381.53080993379666	0.0001983757749788944	285991.7422604687
1.2002062568353438e-22	1.104839999264509e8	442.444628747332	2.1378568196789934e6	1921.8592486074422	0.6936416036133659	9.999999785399054e8
1.204503687057062e-22	9.999621159396969e8	1749.209854384465	257632.3332518718	530.2058302587349	0.6934688386979663	9.997509091202068e8
1.211295994292352e-22	764465.3476383936	828.7671897501589	7.597743702336954e8	2522.971791011899	0.00044875113677374397	646949.5555137381
1.2129064567885891e-22	8.943861100778232e8	126207.50407276634	1.3014342916902205e7	332.0202823130325	0.46819138373403646	6.749759115434201e8
1.2189860983306769e-22	7.136780601071364e8	1306.5636004074927	9.874462079106379e8	1.941725070301306e6	0.1673210150136176	2.4122112997620445e8
1.2533212673815287e-22	9.894990581466662e8	20476.66561147076	1.469578671200487e8	25565.33499668664	0.011392155886086915	1.6423691402397707e7
1.2653534431569386e-22	9.999997661264585e8	1.0457327684945287e7	9.999990387863151e8	344.25579901182164	0.0005345246011153027	770606.2999391506
1.3611427147704164e-22	7.398106255153481e8	131617.70894092758	1.6390841945052292e7	331.6729098771786	0.5080969380924562	7.325064190796299e8
1.3701935938862266e-22	372423.0603448146	2085.5388723487713	7.981894448241118e8	513.1292324444805	0.0002069159567641622	298303.83766752994
1.4196268732446854e-22	122040.71054344032	726.6814053445022	9.999999789543707e8	604.5930795552987	0.6549609326428247	9.442353445510042e8
1.4662470727662333e-22	377789.1007142028	3336.8267827603177	9.381790312494467e8	382.38776183677174	0.0006861184857423742	989154.1502759226
1.5382043483572575e-22	9.999999992401489e8	1.0908341048056304e7	9.999921615705489e8	330.0200977473532	0.6936388954576104	9.999960742843271e8
1.637835348790075e-22	8.836500298249928e8	1409.5177396308502	261687.68917589847	590.6028567371118	0.6936399823515556	9.99997641211586e8
