Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	haldaneRatio_1	6.245903794166452e-11	3.901131420598288e-21	7.464118212396897e-10	1.4381730659724271e-8	5.19	5.189999999253589
1	relRateFor_2pg	0.000016127331117887778	2.600908089859914e-10	3.3758057038785205e-6	0.0037133862742663726	0.09090909090909091	0.09090571510338703
1	relRateFor_2pg	0.000013120428248636351	1.7214563742761474e-10	4.132997141692574e-6	0.0030210446154358313	0.13680688860321005	0.13680275560606836
1	relRateFor_2pg	8.930632137693628e-6	7.975619037880626e-11	4.128294113975306e-6	0.0020563329003248955	0.20076000891310186	0.2007558806189879
1	relRateFor_2pg	3.4282682728203895e-6	1.1753023350426897e-11	2.2477515766450296e-6	0.000789384826342395	0.2847472489508013	0.28474500119922463
1	relRateFor_2pg	3.261877696725257e-6	1.0639846108393668e-11	2.9056439110886068e-6	0.0007510779165489028	0.3868631798468568	0.3868660854907679
1	relRateFor_2pg	0.000010674179811709372	1.1393811465270393e-10	0.000012289254680442063	0.0024578509360884127	0.5	0.5000122892546804
1	relRateFor_2pg	0.00001808660843782839	3.2712540478332504e-10	0.00002553520011883137	0.004164682217657951	0.6131368201531432	0.613162355353262
1	relRateFor_2pg	0.00002477708584680549	6.139039830599689e-10	0.00004080729802369287	0.005705297597783854	0.7152527510491988	0.7152935583472225
1	relRateFor_2pg	0.000030279876796587835	9.168709388165383e-10	0.000055726547667944715	0.006972442356414294	0.7992399910868982	0.7992957176345662
1	relRateFor_2pg	0.00003447009162887982	1.1881872169033704e-9	0.00006851463170809424	0.007937346904590813	0.8631931113967899	0.863261626028498
1	relRateFor_2pg	0.00003747734483844356	1.4045513761396122e-9	0.00007845318095567322	0.008629849905124056	0.9090909090909091	0.9091693622718647
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
1	absRateFor	2.3476820487644545e-10	5.511611002090867e-20	1.7838920030044392e-7	5.405733342437694e-8	330	330.0000001783892
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.041603116995431e-20	1.6782230880542863e-9	3.6000000000000004e-9	3.5999999999395844e-9
