ssd,Km_2pg,kcat_f,Keq,dKd
5.098962605098533e-9,0.004915661228611337,2.4509602374592127e-7,3.1900528033746604e-8,3.51636316575431e-8
5.0989626052642e-9,0.004915702452105682,1.384786297752395e-7,9.245889431938126e-8,9.503086295692733e-8
5.098962606923358e-9,0.004915573971112476,3.5066021251678287e-7,4.710408898729089e-9,1.6778094977480097e-9
5.098962608816564e-9,0.004915696345445366,1.2800572938321045e-7,1.4242462914454142e-7,1.456875070672513e-7
5.0989626105418895e-9,0.00491563292682822,3.2503940226227063e-7,1.553258057391336e-8,1.0888155425796264e-8
5.098962615752838e-9,0.004915734857932836,1.280301720533206e-7,1.553189262068654e-7,1.5950284788571959e-7
5.098962616067386e-9,0.004915708150089542,2.9140454843758506e-7,1.4841991904383902e-8,6.244409421402042e-10
5.0989626186084515e-9,0.00491575270532361,1.2805750857020912e-7,1.5808215366146502e-7,1.6180562680211027e-7
5.098962645087313e-9,0.0049140042220887845,6.157896657234894e-7,5.861601078205153e-9,2.9274496309232585e-9
5.098962658256688e-9,0.004913800880594751,5.764816492184323e-7,1.506121282069139e-9,9.834798358808077e-9
5.098962682005545e-9,0.004913735394431167,6.369156256947793e-7,3.559250945781723e-9,5.230044729400036e-9
5.098962701237223e-9,0.004913665778975189,6.718038941306241e-7,7.013186862761238e-9,2.9272428357701203e-9
5.098962707766285e-9,0.004913864161301381,7.799310148556922e-7,3.0988527950073016e-9,5.22972304805071e-9
5.098962714125053e-9,0.0049135613324266655,6.608883040826186e-7,8.855498222961572e-9,6.244639193794419e-10
5.098962751486059e-9,0.004913494404545243,7.509194085397406e-7,1.0458600374095076e-9,1.2137600252437994e-8
5.098962754728346e-9,0.00491348903582003,7.584192258725648e-7,3.3535152817810505e-10,9.83524641497321e-9
5.0989627821109375e-9,0.004913428708927352,8.103403663908741e-7,4.2694000764618025e-9,1.4440172373675532e-8
5.098962784213826e-9,0.004913589314695403,8.920848544717459e-7,7.0130328433821e-9,2.927162415432789e-9
5.0989628222639885e-9,0.004913546101256391,9.72778721144564e-7,2.8685253701374754e-9,5.2298724001057544e-9
5.0989629354880795e-9,0.00491337435302064,1.1611407754489018e-6,7.032901343290999e-9,1.674305468764278e-8
5.098962940374409e-9,0.004916718671603556,7.72581057445319e-7,2.2485699878810487e-7,1.6779243839441978e-9
5.098962966271772e-9,0.004916701531586937,8.914664842009326e-7,9.335046116542244e-9,9.835016642580835e-9
5.098962996406994e-9,0.004916821530243131,7.785318227130725e-7,4.141298907311877e-7,1.6777061001714406e-9
5.098963050200737e-9,0.004913345318750535,1.3689207138888764e-6,3.09599830251393e-8,2.009847837660528e-8
5.098963055175888e-9,0.004913394923032805,1.3889354194719945e-6,7.933394468016483e-8,9.04256268054953e-8
5.098963056412918e-9,0.004913396953784132,1.391666470143801e-6,8.094568902979446e-8,9.04253855444833e-8
5.098963059199314e-9,0.004913303870162267,1.3695364659173663e-6,5.283437998814809e-8,4.312433745241611e-8
5.0989630657669935e-9,0.004913341688922977,1.3941330094398423e-6,4.615728052393195e-8,3.621680490661739e-8
5.098963070423292e-9,0.004913340927582659,1.393985871111385e-6,1.1891867067178718e-7,1.0759671299427542e-7
5.098963085641235e-9,0.004913282105521938,1.394160673237021e-6,1.525366174625169e-7,1.4213571989176442e-7
5.098963103499642e-9,0.0049169470761248725,1.054640341118846e-6,3.673572685610678e-8,1.6783149970112363e-9
5.0989631186890786e-9,0.004916980584734713,1.0662298012848073e-6,1.1618691451032492e-8,3.980714788954495e-9
5.0989633410163865e-9,0.004917343712882057,1.2714871838232449e-6,6.160426054957286e-8,3.980289710028599e-9
5.098963372764291e-9,0.004917389779466848,1.2969950479270087e-6,1.014386177282504e-7,1.213761174105761e-8
5.098963377981335e-9,0.004917393223082683,1.3083138989686356e-6,4.499949973768162e-9,6.246477372933425e-10
5.098963381040778e-9,0.004917367629907643,1.3243906475205829e-6,1.3250386444239887e-7,1.6777175887910595e-9
5.098963417262181e-9,0.004917447205319116,1.3428566110936422e-6,2.453169331128964e-8,2.134753259017997e-8
5.098963488399858e-9,0.004917500418951076,1.4154103623833647e-6,2.1585733842626942e-7,3.980301198648218e-9
5.098963497548261e-9,0.0049175236057664995,1.4171562649304785e-6,1.9973936441877837e-7,5.4637186569984194e-8
5.09896350554746e-9,0.004917562713494515,1.4165372573243626e-6,7.127421324942015e-8,6.970178839718031e-8
5.0989635261350955e-9,0.004917582059062956,1.4280521320346673e-6,1.4056340762723574e-7,1.4213584626658021e-7
5.098963531185149e-9,0.004917591552865727,1.4326582403913506e-6,1.2953005826998788e-7,1.2726686116563327e-7
5.098963535314633e-9,0.004917590699490197,1.4326581714902369e-6,1.6591090736329462e-7,1.6410822190058704e-7
5.098963751657184e-9,0.004917832156436865,1.4326977207295413e-6,7.862277217627671e-7,6.282873319885759e-9
5.098968375719544e-9,0.004908420402047783,3.874744755083873e-6,2.451319387252864e-8,1.9045040889279763e-8
0.00008344433384437593,0.7460531431900533,0.4639003876275527,0.0032272417176049287,0.005148434807040012
0.000806934387100481,0.6018134490645938,0.000060929252892051544,1.9223723206086476,0.0005941269081028416
0.0016956929407379868,3.57138056305825,1.9906392356058646,0.00010934359476515257,0.007289559929179998
0.009833443157075936,8.401009103697332,4.875696260121407,0.6053155469128384,0.021608586901799762
0.03094927876642271,15.764846960749317,8.308771534150534,0.43018345621311804,0.02957471195185583
0.04222208706228095,18.147976556141998,9.841551099098277,0.02570072415948815,0.04117219761557955
0.05692902540706632,20.898041400099334,11.496377117514315,0.08426534400444191,0.05006447940976325
0.08792965658637716,23.670571208028342,11.763027328675635,9.930813146968681,0.05195738887819763
0.16059767399682537,55.07099454237918,7.708138677168264,0.16369888629385895,0.040508100436185454
0.1627551517889384,43.064971153538345,19.58314355377273,0.6659435056749602,0.02795224274400317
0.24588714422646407,40.4980952118393,24.210900532247713,0.028560520679433196,0.09260150870243204
0.26041931962886417,48.57544653014794,22.98823668977001,0.736113460140152,0.08854282706921968
0.2809317935666237,51.11774229030361,23.63784824385637,1.3658294751880613,0.08788831142193251
0.37713507613009156,17.70109135637098,34.60326737409642,24.894643651950496,4.720985887116813
0.6438411609070731,62.21504362313546,37.645294299194255,0.6629464397926557,0.15961726067548282
0.7276392029673437,66.37776021363129,65.44957045985963,0.9701676067698379,0.12001868526957998
0.8534625083351801,133.72851800581236,29.33098593664138,0.5510824410609941,0.09703825240813196
0.9364036226923177,48.3985085217376,2.080598537968347,46.61956182861909,0.10883194552656586
1.0786328373273633,92.12382236762562,44.88363574516194,0.6738703209097191,0.22851158354509798
