5.098962533241385e-9	9.553380142479873e8	7.251918012690146e6	6.959064766853e8	330.03314120643944	83.24125658728268	9.98857410796963e8
5.098962534056788e-9	9.999930217869406e8	8.460031959143529e6	7.755863032104632e8	330.0331749625048	2.647135038788178	6.446022394402521e8
5.09896253441856e-9	9.433440484228805e8	9.575465508166328e6	9.305612084223125e8	330.03322469229306	21.924304540583996	5.289772668354989e8
5.098962535513768e-9	4.425462193964514e8	4.827289905596145e6	9.999994675273379e8	330.033118522548	3.507476874588604e-6	9.560515276782987e8
5.098962536672585e-9	9.949566563428266e8	1.041141030816477e7	9.59313560414357e8	330.03324076480413	173.70297800964218	7.046533609463615e8
5.098962537896983e-9	5.071233431992797e8	5.257715189381377e6	9.504701790291119e8	330.03313241405647	0.0001773440085646773	8.547103432661717e8
5.098962552419945e-9	9.71264901803569e8	9.035109059737422e6	8.528071518346004e8	330.0332001313698	49.039220016350626	6.418591314030071e8
5.098962552796297e-9	9.153199445224583e8	7.258211377599139e6	7.269620635134579e8	330.0331483421764	0.443663327872994	7.64065906841191e8
5.098962556352798e-9	6.331174706680603e8	6.662983290941778e6	9.648049668607926e8	330.033180798763	0.000015281714532923902	6.211976438821939e8
5.098962558421323e-9	7.63830366185901e8	8.331851444928048e6	9.999994374786185e8	330.03322126501035	328.8534432301024	9.999989341109024e8
5.098962560659872e-9	7.96222047152389e8	7.799660649181975e6	8.980419581341546e8	330.0331922888972	0.07865510854571524	5.840278977549156e8
5.098962563523966e-9	9.999992251804177e8	1.0907975323482752e7	9.999992752385801e8	330.03325502108396	176.97508201718153	6.663006590087991e8
5.098962566934358e-9	9.99999465915529e8	1.090797896538187e7	9.999993679405926e8	330.0332548766973	193.80264745666685	6.884149588969998e8
5.098962567951049e-9	9.698028630395801e8	1.0255562236356918e7	9.694629037825589e8	330.03324059761957	172.37213775513294	7.003726691017109e8
5.098962571774269e-9	7.036182040950516e8	7.670132764319684e6	9.993576881217937e8	330.0332106487945	0.00010626825601929017	5.312730207254697e8
5.09896257673396e-9	9.999998160234691e8	1.0907984525685064e7	9.999995320227133e8	330.03325633576236	0.005147246871760949	4.3372989243855196e8
5.098962582877231e-9	9.996599140777781e8	1.0904276171541732e7	9.999994675273379e8	330.03325659413844	0.5358600993111563	4.344914617906016e8
5.098962587064173e-9	8.32110839963303e8	9.076652031380057e6	9.999992684689844e8	330.0332349513424	3.313348919039036	4.800898797186247e8
5.098962587563508e-9	9.045450750658777e8	8.918838455751086e6	9.039267285499059e8	330.03321100596145	0.00013519127734685336	5.312057136406686e8
5.098962593554924e-9	9.999994202783183e8	1.090798232446974e7	9.99999726498982e8	330.03325653334406	0.12364743566801598	4.3388557797253495e8
5.0989626150390505e-9	9.966146557868078e8	9.989224691666448e6	9.188818531520764e8	330.0332248290804	55.04837713262616	5.736243059321421e8
5.098962631701206e-9	9.999974605512034e8	1.090795139724052e7	9.99998842099705e8	330.0332538507925	430.89340552152294	9.999966324519475e8
5.098962651554482e-9	9.999991494484555e8	1.090797613022609e7	9.999994217289482e8	330.0332538507925	430.57293705621254	9.995739111293085e8
5.09896267615505e-9	9.999994672049761e8	1.0907982709506582e7	9.999997059368992e8	330.0332538507925	430.85860627118427	9.99948805080928e8
5.098962732200093e-9	9.999999900298078e8	1.0907562725786537e7	9.999606791360132e8	330.0332530604656	153.56796220958768	6.355744107037202e8
