ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625328677564e-9,0.004914782478779647,8.19818351925333e-8,99.73140117256366,2.927162415432789e-9
5.098962534334088e-9,0.004914661873390365,1.1827787395966218e-7,8634.660715662503,6.243605218028728e-10
5.098962536762733e-9,0.004914971955374326,7.541642031410997e-8,812.4001606057401,2.92715092681317e-9
5.098962543022005e-9,0.004914369701450511,1.2792773332242205e-7,6311.662782243477,5.229619650474141e-9
5.098962546455164e-9,0.004914504000109944,2.4087340176320693e-7,98.7433044452287,5.229964309062705e-9
5.098962549228532e-9,0.004914634098678581,2.9072435664244095e-7,99.73418129673284,2.9268407340834626e-9
5.098962554083066e-9,0.004914562150846232,3.193779355459617e-7,99.68590625456831,5.22981495700766e-9
5.098962556092994e-9,0.004915292497524007,1.057043336362712e-7,99.53377424543471,2.9274496309232585e-9
5.09896255615614e-9,0.004915231462715073,1.8283136190196578e-7,98.95454955543815,7.532651316496433e-9
5.098962562527499e-9,0.004915122504692889,3.1177151096485567e-7,99.72949183839083,5.2298609114861355e-9
5.098962570443236e-9,0.004914967407945812,4.1081064368468517e-7,99.75652939564765,7.532410055484437e-9
5.098962571755295e-9,0.0049154873506772594,7.0379903924979526e-9,98.99398050792172,5.229849422866517e-9
5.098962573021499e-9,0.0049154990135077915,1.6134315432502648e-8,98.6797773179582,6.246707145325801e-10
5.0989625752207595e-9,0.004914232799797845,3.6547245337825385e-7,99.5002545269212,5.229550718756428e-9
5.098962576489101e-9,0.004915512743410423,9.880443830104814e-8,99.09349786699234,1.6783379742504743e-9
5.098962583170948e-9,0.004915439430689512,2.805136938894231e-7,3.429362837969712e7,2.927047529236601e-9
5.098962586325702e-9,0.004915601553717188,8.891545762294713e-8,96.6325492644449,6.244754079990607e-10
5.098962588100061e-9,0.004915603143930067,1.2431285361372196e-7,95.46140267506728,2.927254324389739e-9
5.098962589491099e-9,0.004915620417601709,1.096375709411487e-7,85.71764249585738,6.246592259129613e-10
5.098962591141609e-9,0.0049155302342206554,2.6661298031258135e-7,393015.45275277446,6.245558283363921e-10
5.098962591516303e-9,0.004915633115289662,1.1883866012464171e-7,86.56021502109068,2.9274381423036392e-9
5.098962591726598e-9,0.004915633937643458,1.21325129067841e-7,83.49744463732807,5.229849422866517e-9
5.0989625923473695e-9,0.004915637750687631,1.2345350169749564e-7,56.8183506298941,2.9270590178562198e-9
5.09896259267527e-9,0.004914130566729372,4.2568856453285797e-7,99.73250148584741,2.927254324389739e-9
5.0989625929831505e-9,0.004915583885707663,2.2392961882084791e-7,299919.1152187698,1.677729077410678e-9
5.09896260294326e-9,0.004915714592310431,1.3279716451065862e-7,17687.540945778677,2.9270245519973627e-9
5.098962622120506e-9,0.004914175533120009,5.831325187032097e-7,99.79070571025439,5.229837934246898e-9
5.098962623897169e-9,0.0049145212432884005,6.535367963971855e-7,99.83898418612382,8.121471793508572e-8
5.098962640495302e-9,0.004914281973136857,6.806087157835435e-7,99.83844504053704,7.53229516928825e-9
5.0989627268315615e-9,0.004914133571812533,9.104777139630944e-7,99.71154584645159,9.835326835310542e-9
5.0989628198258645e-9,0.004913900637237042,1.0810298466491408e-6,99.50107371723382,9.83533832393016e-9
5.098962855380071e-9,0.0049133719086597374,9.799116744971164e-7,705.7689946572276,2.927265813009358e-9
5.098962925019483e-9,0.0049136196074667324,1.2234996251153818e-6,99.40686199677502,9.834901756384646e-9
5.09896304978878e-9,0.004913394368856417,1.38182317090413e-6,3.005743561072664e7,8.812303170701851e-8
5.09896305691404e-9,0.004913356979439768,1.3849587400148846e-6,92.02180647853136,1.2137496854861425e-8
5.099032376772553e-9,0.004912387635639661,0.000018298678386682614,99.68572585228637,6.739973326382561e-8
5.0991891264344265e-9,0.004900779343350011,0.00003205787005768026,99.83181914628561,1.8252890226806395e-7
5.099602538949918e-9,0.005011099653515227,2.2705527650638637e-6,98.57341424749517,5.229826445627279e-9
5.099626834831936e-9,0.0048594287387418444,0.000046778919123756744,1.4724524804856597e7,3.091708859240115e-7
5.1054731311368214e-9,0.005222043681575215,8.232911644275495e-6,1.2781516205634154e7,4.691028452411126e-7
5.113907609620934e-9,0.005099275250032456,0.00024645655540470296,6.995236850449668e6,8.433710991028652e-7
