ssd,Km_2pg,kcat_f,Keq,dKd
1.491681735120509e-22,281500.4242894965,4.5021710265604213e-10,3.5506600870786505e-10,6.245558283363921e-10
1.4965328041957675e-22,4696.5840348348775,4.5354158139547724e-10,3.549119893287263e-10,6.24452430759823e-10
1.4988146967767983e-22,268963.09523982025,4.5395498807810134e-10,3.5523714135135254e-10,6.247856007287681e-10
1.5206763688446067e-22,58711.290155009374,8.612639221334548e-13,5.855303396924813e-10,6.246707145325801e-10
1.6687060705009347e-22,53333.58180060595,5.36532972932257e-10,3.5527136788005004e-10,6.247626234895304e-10
1.7250852632273316e-22,454449.78679688927,5.622158630902766e-10,3.5486064953568005e-10,6.243490331832539e-10
1.7603687238212423e-22,347265.53124865226,5.769434761587587e-10,3.5486064953568005e-10,6.24452430759823e-10
1.7745363815658263e-22,499810.5928853421,5.821455102484447e-10,3.552542546157013e-10,6.245558283363921e-10
1.8152070744775543e-22,38931.84307631662,5.994224645264419e-10,3.5482642300698256e-10,6.24452430759823e-10
1.84145482119026e-22,182048.0023109931,6.09878208541142e-10,3.5486064953568005e-10,6.24452430759823e-10
1.9079454140908786e-22,31521.52182565439,6.350615656243242e-10,3.551858015583063e-10,6.246592259129613e-10
1.9270394925346092e-22,158597.42536948988,6.4277849036664e-10,3.5486064953568005e-10,6.243720104224915e-10
2.100074140097793e-22,72176.06249910805,5.283681909504319e-10,5.855303396924813e-10,6.246592259129613e-10
2.1747321304249075e-22,437858.0411656362,5.616818794585539e-10,5.852223009342038e-10,6.245443397167734e-10
2.2680106520340647e-22,108090.01662874573,7.595486529294938e-10,3.553911607304913e-10,6.248660210660995e-10
2.310348049650046e-22,205216.90663003223,7.729326942794476e-10,3.5475796994958756e-10,6.244754079990607e-10
2.354141223013436e-22,49950.66978852217,7.865234389707136e-10,3.550831219722138e-10,6.245558283363921e-10
2.7180606677065894e-22,160794.64713661355,8.909258516117309e-10,3.549804423861213e-10,6.245788055756298e-10
3.10242669927497e-22,8969.184760866117,1.1196430987734911e-10,1.0455519986512303e-9,6.243490331832539e-10
3.1818408488496833e-22,442914.85860058916,1.0085917286536035e-9,3.551858015583063e-10,6.246592259129613e-10
3.219569540482172e-22,346077.962655604,2.582930502478231e-10,1.0461338496390876e-9,6.248889983053372e-10
3.2661596251154035e-22,499851.4405528843,9.295966017155231e-10,5.658671989557676e-10,6.248660210660995e-10
3.3034730171032935e-22,499868.80069668236,7.32728894394258e-10,8.154983860109839e-10,6.245788055756298e-10
3.457267536268235e-22,2251.2140286524746,1.0723424841699218e-9,3.5513446176526005e-10,6.246362486737237e-10
3.636375115248691e-22,39.08195193536514,8.348747955592858e-10,8.156866319188201e-10,6.245328510971546e-10
3.678352388370456e-22,32.32857283074769,1.1269982926685109e-9,3.355397740859413e-10,6.245902941952486e-10
3.711876350921611e-22,396484.25500552764,5.518634707462325e-10,1.0460825098460414e-9,6.247626234895304e-10
4.0435531808180364e-22,129115.79382292273,9.4506490175704e-10,8.1582353803361e-10,6.247626234895304e-10
4.379588768955104e-22,316261.26986410195,1.2627162615183006e-9,3.5499755565047005e-10,6.244754079990607e-10
4.575769550738725e-22,288148.5656588543,4.3275067031517563e-10,1.2759307633141027e-9,6.245558283363921e-10
4.817359361971893e-22,39.377951862067924,9.157991536829451e-10,1.04568890476602e-9,6.243605218028728e-10
4.939810155962014e-22,417917.8801968789,1.3654650474288219e-9,3.552542546157013e-10,6.246707145325801e-10
5.326792374218116e-22,18924.585008743474,7.409970280467391e-10,1.2760163296358464e-9,6.245788055756298e-10
6.136069068321798e-22,632.7934733653037,1.2729480769132462e-10,3.553227076730963e-10,1.6776946115518215e-9
6.375047008552693e-22,13.784194965499665,6.423134078486879e-10,1.5064635473561141e-9,6.248775096857184e-10
7.087386087209244e-22,114.21064140977836,9.902812576690464e-11,1.7367054059041965e-9,6.247741121091493e-10
7.179013630672591e-22,465166.1341175901,9.739172431485106e-11,7.964513227908251e-10,1.678004804281529e-9
7.190742737674609e-22,38409.22859021293,7.244607607417769e-10,3.5513446176526005e-10,1.677832474987247e-9
7.304267605404598e-22,499884.79029083013,3.3901070503017047e-10,1.7365171599963603e-9,6.246477372933425e-10
7.347335384311041e-22,12.668158943999206,3.0116676829162645e-10,7.963657564690814e-10,1.6782230880542863e-9
8.04791924220442e-22,23.22758127074272,1.1041231228966465e-9,1.5064977738848117e-9,6.247626234895304e-10
9.00109919322066e-22,295293.315395179,6.847048180960966e-10,1.0263338027875839e-9,1.678016292901148e-9
9.836391769328075e-22,499807.56744215783,5.873992201734588e-10,1.2568494735652464e-9,1.6781196904777171e-9
9.956710248625557e-22,29.266244318417005,6.350960161812096e-10,1.2566441143930615e-9,1.6780507587600044e-9
1.0639322338143132e-21,319689.1596466321,3.1840927201273825e-10,1.486731953562005e-9,1.6779243839441978e-9
1.0913295173772067e-21,461776.8176215585,1.3610209255906132e-9,1.736893651812033e-9,6.24900486924956e-10
1.0993967903589406e-21,98181.74383863929,9.516966339574676e-10,1.2563531888991327e-9,1.6777175887910595e-9
1.2140769876926552e-21,440872.14559817343,2.9520682195046294e-10,1.7170593784318314e-9,1.6779243839441978e-9
1.3901325432099396e-21,446547.05668499134,3.060587473693445e-10,1.9472156706581704e-9,1.677729077410678e-9
1.4134380397084866e-21,31773.24201544314,4.5087166323686353e-10,1.947592162473843e-9,1.6781196904777171e-9
1.4321308469936595e-21,217748.2645045877,1.0664169883856437e-9,1.71735030392576e-9,1.6782230880542863e-9
1.4428638852521318e-21,468198.3308847498,5.888805941195284e-10,1.947506596152099e-9,1.6779014067049598e-9
1.546424664520776e-21,275843.41273121163,2.95413525291775e-11,2.6575530472460857e-9,6.246822031521989e-10
1.5529062601654242e-21,309986.6626229093,9.360216305746385e-10,1.9474210298303553e-9,1.6779358725638162e-9
1.5697674021442564e-21,82516.46290902609,9.79636035591477e-10,1.9472156706581704e-9,1.677729077410678e-9
1.5842581553137952e-21,169118.02916448013,2.761039881575429e-10,2.1779538138723663e-9,1.6780507587600044e-9
1.61794979044757e-21,70147.4843243311,5.866240826435387e-10,2.6578268594756653e-9,6.247511348699116e-10
1.6291525670007607e-21,56.878123697559595,1.1160430155789734e-9,1.9473354635086115e-9,1.6776946115518215e-9
1.698814394446826e-21,117024.85085687137,8.578360917233636e-10,2.6575359339817366e-9,6.24452430759823e-10
1.7149910265463438e-21,377936.7259715974,1.2882958000056642e-9,1.9471985573938213e-9,1.6776027025948715e-9
1.8999602278055745e-21,463376.1014853456,1.5969383391414092e-9,1.947506596152099e-9,1.6779128953245789e-9
2.029030501217698e-21,475316.296341917,3.3778771026074097e-11,2.6385915503476704e-9,1.6781196904777171e-9
2.0664629102650584e-21,498309.0060946407,4.3063196106672735e-10,2.638112378945905e-9,1.6779128953245789e-9
2.110526852553705e-21,495945.6011462761,6.294805754088994e-10,2.638146605474603e-9,1.6779358725638162e-9
2.2884135196462785e-21,499884.7529381878,1.1190057634711125e-9,2.6385059840259266e-9,1.678016292901148e-9
2.674289898485946e-21,499879.9799552534,6.717686339856521e-10,1.9669814909809766e-9,2.927369210585927e-9
3.341582999477421e-21,377253.1415886893,6.899757532995533e-10,2.6576043870391317e-9,2.927036040616982e-9
3.603473468844713e-21,491891.1275640301,1.319852510112634e-9,2.657364801338249e-9,2.9268407340834626e-9
0.00003799914954028368,499882.1272038361,0.1715038372049438,0.39126352935356606,0.0001025555145178108
0.016582900668864007,227083.58007805908,8.503938718799201,0.9652902100092491,0.029039858147258183
0.6330793372050579,499894.92078996106,42.44252900727636,0.05349746333213306,0.2747855477752118
