ssd,Km_2pg,kcat_f,Keq,dKd
5.098962543619711e-9,0.004914544171955287,2.1424613571456796e-7,6.181473658779814e-8,1.349967547930222e7
5.098962543971603e-9,0.0049143841133705195,1.2155873829408048e-7,9.706356035769941e-8,4.837704394887824e10
5.0989625450976185e-9,0.00491493296819604,2.2779633210037983e-7,4.250438579563387e-9,360659.34175181313
5.098962545203387e-9,0.004915169763019156,1.8966960796564253e-8,6.55275448545812e-9,2.1539260392928543e10
5.098962546289765e-9,0.004915180196527055,4.92619881587223e-8,2.177594435321043e-9,2.6309327527512074e8
5.09896254856609e-9,0.004915055803829849,2.1450460101760022e-7,1.5763318717127556e-8,1.801518952622401e9
5.0989625486131005e-9,0.004914216654834875,5.765300694761346e-11,2.6577755196826193e-9,7.749989620020552e14
5.098962549831322e-9,0.0049152070325230455,8.668552475159452e-8,5.9512129756409476e-8,8.731497214213797e9
5.098962551406619e-9,0.004915250376608419,6.02929014459016e-8,2.036820722788225e-8,1.2078376973045523e17
5.098962554201969e-9,0.004915292897079613,4.3245043371192e-8,4.249942294897273e-9,1.2862363682427057e10
5.098962554275138e-9,0.004914234099119281,1.7630156889936188e-7,4.4061607285048376e-8,7.229612437883615e7
5.0989625551592515e-9,0.004914129821462351,1.661016374948138e-9,1.3460865905118032e-8,7.68361173537974e6
5.0989625552038945e-9,0.004915305687155144,5.73009222562453e-9,4.339403595606799e-8,1.1146729844475262e11
5.098962555747602e-9,0.004914122408135129,1.632870269972817e-9,1.947301236979914e-9,4.3506334116358965e12
5.098962574349699e-9,0.0049139276489686525,4.212527969546941e-9,4.25038723977034e-9,2.0502030771619283e7
5.098962575123026e-9,0.004915498477396922,6.999510842984874e-8,7.563025778327966e-8,6.454625262636172e10
5.0989625779987695e-9,0.004915264731350315,3.55824385444452e-7,2.12889693029024e-8,2.1097744901025794e6
5.098962579130927e-9,0.004915289267780603,3.4985632599714195e-7,3.188101891238903e-8,9.134293888470823e8
5.098962583396007e-9,0.004915319942543463,3.624909816084475e-7,2.7275822362876053e-8,1.7190611416875247e7
5.09896258399123e-9,0.004913886658957246,1.5501782537753708e-7,2.036820722788225e-8,1.0202366653505814e11
5.098962601016565e-9,0.004913712323557614,5.353151457463603e-9,2.658049331912199e-9,2.554623191239162e12
5.098962601293267e-9,0.004913710346162586,2.4309518707785614e-9,1.1157625882948467e-8,1.9565771245817825e7
5.098962619797919e-9,0.004915557014163394,4.410230413861537e-7,1.1848591044293599e-8,5598.772153053147
5.098962627252486e-9,0.0049157336549156576,2.998831577673572e-7,1.7924633304073634e-7,2.839901000952019e9
5.098962635314879e-9,0.0049159044781101145,1.8784403850573156e-7,3.4183677083570735e-8,2.943249302330355e11
5.0989626390727e-9,0.0049134676696917625,1.6614642321876477e-9,1.647315980904936e-8,2.2634221930844448e10
5.098962647833841e-9,0.004913465000074306,2.188299373356682e-10,2.0068018323961527e-7,1.2504864081463911e11
5.098962655761455e-9,0.004915698976831143,5.107490392908927e-7,1.4701035079922552e-7,73272.83752792311
5.098962659782569e-9,0.004913353739233813,7.411176049958378e-10,3.4183813989685525e-8,1.9655263548959146e17
5.098962668850067e-9,0.004915968896117718,3.44519073471681e-7,1.6543108565748438e-7,1.2921896032558883e7
5.098962675715182e-9,0.004913270716967451,7.368130079130148e-9,2.036810454829616e-8,6.257827439267491e12
5.098962697689636e-9,0.004915904409629195,5.796158058563544e-7,3.441381626253273e-8,1070.0258998751547
5.098962714397876e-9,0.004913087707462548,3.2790729054602598e-9,4.960228331692142e-9,9.721520220099878e16
5.098962729315893e-9,0.004916043507482439,6.111382204339447e-7,2.0368138774824856e-8,2499.926067090683
5.09896274130481e-9,0.004912985411578111,1.4478363289416654e-9,1.246948936741564e-7,3.6501177650877824e9
5.098962752384491e-9,0.004916339870446448,4.319699173444832e-7,9.635330854743326e-8,6.473809311289275e16
5.098962753188363e-9,0.004916374200095489,3.901424282627307e-7,1.0095857355000362e-7,1.9400961640950712e14
5.0989627638692906e-9,0.004916436460852477,3.636300375960259e-7,1.1016913778167305e-7,3.313611156778373e11
5.098962780433735e-9,0.00491619580998302,6.897853795222049e-7,5.513732908482372e-8,1550.6806069605793
5.098962789277331e-9,0.004916246548774443,6.836717664720544e-7,6.04331656436592e-8,286.2165837700751
5.098962797868318e-9,0.004916469442255459,5.08634205730094e-7,1.0786630847784787e-7,6.889712483339798e10
5.098962811250474e-9,0.0049162859274445815,7.294406059648308e-7,6.68807762329586e-8,1.1957356146069167
5.098962812694354e-9,0.004916336086906127,7.00173100912335e-7,1.6453941613185713e-8,198.33154650090316
5.098962825411695e-9,0.004916368246104391,7.188313330433713e-7,1.8756343085402186e-8,40.50492719303671
5.098962837500907e-9,0.004916420998205039,7.187998969102134e-7,5.6318726175875335e-9,1969.0763849582413
5.0989628492966165e-9,0.004916576345714526,6.212653578117941e-7,6.66500723162731e-8,3.232778589903207e8
5.0989628505177774e-9,0.004916593827281935,5.886376660176514e-7,1.677335384694939e-7,1.8527263406025884e8
5.098962855386927e-9,0.004912743670990602,2.191882231272757e-9,5.177268162458382e-7,1.4142713771663347e17
5.098962865376506e-9,0.004916674557328064,5.787075685999077e-7,9.405112954765331e-8,2.5040051942476813e11
5.09896288249389e-9,0.004916607915282992,7.149584014383215e-7,8.624948325655211e-9,6.244313564498079e13
5.0989628879798245e-9,0.004916616845029582,7.25410149188423e-7,1.2539470639316983e-8,2.4756166894728758e13
5.098962889040009e-9,0.004916623010995757,7.235224136986124e-7,1.8065651736286638e-8,3.896491982483528e11
5.098962889074418e-9,0.004916610121688623,7.348633647724814e-7,8.85525863726069e-9,7.576529213550242e13
5.09896289047612e-9,0.0049165963352312955,7.5076257237952e-7,2.061770150882268e-8,3.864379159075741e10
5.098962893422005e-9,0.004916603854308887,7.540643654272462e-7,1.5762822432461442e-8,6.499315444173454e10
5.0989628949356905e-9,0.004916702815282309,6.649261849540353e-7,8.484068510883432e-8,4.405631598999923e12
5.098962897170369e-9,0.004916586003502876,7.805679195261098e-7,3.3290433137623383e-9,5.611984813834582e14
5.098962897849089e-9,0.004916603488200918,7.684884863148469e-7,1.1867894806478988e-8,2.7537253475670475e8
5.098962898532704e-9,0.004916610526434846,7.648832183115178e-7,1.16185545449177e-8,3.025395124998442e11
5.098962901733865e-9,0.004916612150922066,7.732622138560559e-7,2.5683433115224868e-8,365226.0801334172
5.098962905430888e-9,0.004916607510157297,7.887701837138262e-7,8.85525863726069e-9,1.8738369738950546e10
5.098962907138704e-9,0.004916582658793384,7.69610144771198e-7,2.6284995160959255e-7,1.4212953114570656e9
5.098962910333004e-9,0.004916618077469297,7.94636941298615e-7,3.372314202668152e-8,1.8459021551382982e6
5.0989629131467475e-9,0.0049166746301457925,7.568447492965127e-7,3.41835230641916e-8,1.700143646676754e15
5.098962913342429e-9,0.004916633313437166,7.921995816242556e-7,1.645406140603615e-8,2.9713879814603633e13
5.0989629175224924e-9,0.004916556241312984,8.622589403426955e-7,1.7854747866452642e-8,2.81251980260654e11
5.098962938496063e-9,0.004916579135393821,7.676332512401682e-7,4.76990025298258e-7,2.4040920237935944e6
5.0989629404394775e-9,0.004916689900428661,8.227970848758669e-7,9.245863762041603e-8,1.4516978291575037e17
5.098962945382366e-9,0.004916586315332973,9.17119126770007e-7,2.4082983520065416e-9,5.051138712172428e12
5.0989629602767725e-9,0.00491671418680127,8.624998186364378e-7,7.332736002639708e-8,1.6162198338240814e13
5.098962965246207e-9,0.004916577051055802,9.738117555433277e-7,4.269434302990499e-9,3.284942522362119e16
5.098962965715822e-9,0.004917003972466352,4.751338468794887e-7,3.7243342214545835e-7,1.085287353790582e12
5.098962985617237e-9,0.004916590762106868,1.014672768702219e-6,5.631735711472743e-9,5.415492087594712e15
5.0989629881394655e-9,0.004912502952724427,1.4575169354264456e-9,7.571951714746988e-7,2.476596084408123e14
5.098963028359376e-9,0.004916569462277563,1.1233174918192108e-6,7.953612078518096e-9,8.25587564441729e13
5.0989631398538255e-9,0.0049175923748671566,3.0665115914554475e-7,3.22006861337915e-7,9.500326201589866e7
5.098964363160538e-9,0.004909702585716917,6.959064166673643e-7,2.3381219888916228e-8,4.188275319768522e6
