ssd,Km_2pg,kcat_f,Keq,dKd
3.5909327507559603e-22,404316.52948316943,4.968459314003474e-10,1.0458086976164614e-9,6.245443397167734e-10
3.60919248639572e-22,3876.447294997996,1.0039236781956404e-9,5.850853948194138e-10,6.24452430759823e-10
4.2281132900777393e-22,494859.59873728314,7.439425506604356e-10,1.0460653965816925e-9,6.247741121091493e-10
5.647064203327142e-22,57.71247066608226,2.467176631343495e-10,1.5067886993787403e-9,6.249923958819063e-10
5.824428181660975e-22,24.506369709048382,3.849677479152116e-10,1.5063437545056726e-9,6.246822031521989e-10
6.130522977290299e-22,43436.780635360636,1.1199876043423446e-10,3.5486064953568005e-10,1.6781196904777171e-9
6.167481428216418e-22,493059.2517634895,1.7385473532185918e-10,3.550831219722138e-10,1.6779358725638162e-9
8.425579807673964e-22,334367.36185411137,4.3705698992584297e-10,1.02652204869542e-9,1.6780392701403854e-9
9.175197165749734e-22,5607.402897888424,1.6441528273527652e-10,1.2565756613356664e-9,1.6780277815207669e-9
9.617016443888493e-22,492472.6336659156,4.915749961968907e-10,1.2564216419565276e-9,1.677729077410678e-9
1.0466490081719868e-21,25778.613262802926,1.2939629166133023e-10,1.487159785170724e-9,1.678131179097336e-9
1.0721894907809532e-21,222686.94469523625,3.735129377508366e-10,1.4872795780211652e-9,1.6780392701403854e-9
1.1379735850933853e-21,499817.10787557357,1.0433178899940244e-9,1.2570719460017802e-9,1.678108201858098e-9
1.145538471070857e-21,112603.23666143473,7.040832563440993e-10,1.4868346331480977e-9,1.6778784294657222e-9
1.259042155334068e-21,413352.151630297,5.523802290995126e-10,1.7171107182248778e-9,1.6778209863676286e-9
1.37493781605363e-21,484912.6770024499,1.3411601795462158e-10,1.9474894828877504e-9,1.6780277815207669e-9
1.3767871725518465e-21,30295.411047733032,1.6987569600160262e-10,1.9473354635086115e-9,1.6778209863676286e-9
1.3811477107585138e-21,151747.36846461703,2.1888161317099622e-10,1.9474894828877504e-9,1.6779933156619104e-9
1.3827659020331881e-21,97490.62910355181,2.3429823737718505e-10,1.9477290685886326e-9,1.678131179097336e-9
1.3846843991205852e-21,343078.0791498901,2.5458961538264924e-10,1.9475408226807964e-9,1.6779473611834353e-9
1.3857258462865175e-21,257307.5387509936,2.650798099542347e-10,1.947438143094704e-9,1.678004804281529e-9
1.4084118797628929e-21,499721.60250137484,4.2577443254589474e-10,1.94735257677296e-9,1.6777980091283907e-9
1.4319896591340334e-21,63361.096714763284,5.424412434380924e-10,1.9475408226807964e-9,1.6779128953245789e-9
1.432972756144677e-21,338372.2573602977,5.472298708451544e-10,1.9474039165660066e-9,1.6779014067049598e-9
1.4462046164115006e-21,33262.37363616374,6.008866131940687e-10,1.9476435022668893e-9,1.6781426677169545e-9
1.5505400566083597e-21,339364.357002621,1.3823285950241947e-10,2.6578610860043626e-9,6.247626234895304e-10
1.5792496156488774e-21,56881.42905625037,3.9823121231606683e-10,2.6576557268321777e-9,6.246707145325801e-10
1.6239191968009552e-21,40737.22284511603,6.12479225585985e-10,2.6575359339817366e-9,6.24452430759823e-10
1.6439817908517497e-21,252586.98228964748,1.1467040112069242e-9,1.9475237094164478e-9,1.6779243839441978e-9
1.768768711203379e-21,479064.61943447,9.829949648877973e-10,2.1778169077575766e-9,1.6781426677169545e-9
1.7776437009860323e-21,240141.38618008097,1.0562712993829116e-9,2.6575359339817366e-9,6.244409421402042e-10
1.838247074562942e-21,170735.28420264221,4.93900408786651e-10,2.4082641254778442e-9,1.678016292901148e-9
1.9703388712160202e-21,443771.38958664675,9.391566312512043e-10,2.4080245397769616e-9,1.678016292901148e-9
2.082452412724944e-21,180903.34329881397,5.129171161873577e-10,2.6380439258885104e-9,1.6778209863676286e-9
2.11809412917415e-21,383884.6600804002,6.567654164620873e-10,2.6384546442328806e-9,1.6781196904777171e-9
2.2150938994403903e-21,223247.9744863622,9.48389380496475e-10,2.638334851382439e-9,1.678016292901148e-9
3.286799693809442e-21,42151.56565332234,4.619130667186145e-10,2.657364801338249e-9,2.9269441316600318e-9
3.397514684231276e-21,463944.9778714161,8.604543340466494e-10,2.658134898233943e-9,2.9274840967821144e-9
3.405558387035238e-21,48644.74965982695,8.834673060460551e-10,2.6578781992687117e-9,2.927369210585927e-9
3.405643102462723e-21,381731.1001402832,8.858271691927009e-10,2.6576215003034804e-9,2.927127949573932e-9
3.502247431745533e-21,499653.11025350104,1.116111916692744e-9,2.658015105383502e-9,2.9273577219663083e-9
3.9557624528278366e-21,74962.67238609705,8.79057634764732e-10,3.118327689836179e-9,2.9273462333466894e-9
0.18749018668835865,377459.5508975229,25.963097627206306,0.17975013888445074,0.10038899743156861
0.30099280089418157,498559.62134092336,31.613743988217855,2.4118898838073752,0.8956986684336553
0.5894737895041713,287032.5097162009,41.31625189870741,0.4600943864040009,0.1672584558071638
0.8645195692838388,499890.39589272044,44.019468961014276,24.631642123431224,1.1535830026595786
1.0303967763445847,499893.6503944571,49.711214981604755,14.339207464186417,1.3657794823018063
1.0513815509106716,499895.80445444747,50.881246180233944,3.5100365655069314,0.7653041236862432
