Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	haldaneRatio_1	1.8457901873603078e-11	3.4069414157556e-22	2.205799987109458e-10	4.250096314276412e-9	5.19	5.18999999977942
1	relRateFor_2pg	0.000016128666147752213	2.601338717056482e-10	3.3760851498448874e-6	0.003713693664829376	0.09090909090909091	0.09090571482394107
1	relRateFor_2pg	0.000013121695877416073	1.7217890269939798e-10	4.133396444727655e-6	0.0030213364889219974	0.13680688860321005	0.13680275520676533
1	relRateFor_2pg	8.931805849599073e-6	7.977715573493222e-11	4.128836671085656e-6	0.0020566031519119957	0.20076000891310186	0.20075588007643078
1	relRateFor_2pg	3.429318644387891e-6	1.1760226364746402e-11	2.2484402523170743e-6	0.0007896266814172314	0.2847472489508013	0.28474500051054896
1	relRateFor_2pg	3.2609772927516545e-6	1.063397290384191e-11	2.9048418383470498e-6	0.0007508705893119518	0.3868631798468568	0.38686608468869516
1	relRateFor_2pg	0.000010673445565989592	1.1392244025014289e-10	0.000012288409328098382	0.0024576818656196764	0.5	0.5000122884093281
1	relRateFor_2pg	0.00001808604035613559	3.2710485576376523e-10	0.000025534398067850184	0.00416455140656411	0.6131368201531432	0.613162354551211
1	relRateFor_2pg	0.000024776667747694603	6.138832646796499e-10	0.000040806609404309135	0.005705201321414036	0.7152527510491988	0.7152935576586031
1	relRateFor_2pg	0.00003027958205675807	9.168530895319452e-10	0.000055726005215084307	0.0069723744853284544	0.7992399910868982	0.7992957170921133
1	relRateFor_2pg	0.000034469890824770366	1.1881733734715883e-9	0.0000685142325630439	0.007937300664063049	0.8631931113967899	0.8632616256293529
1	relRateFor_2pg	0.00003747721145124644	1.4045413781614372e-9	0.00007845290171759611	0.008629819188935572	0.9090909090909091	0.9091693619926267
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
1	absRateFor	1.8136159241066707e-11	3.289202720173293e-22	1.3780550034425687e-8	4.175924252856269e-9	330	330.00000001378055
