Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612844884935072	2.601268622861225e-10	3.376039665353714e-6	0.0037136436318890853	0.09090909090909091	0.09090571486942556
1	relRateFor_2pg	0.000013121489549683396	1.7217348800245058e-10	4.133331451494637e-6	0.0030212889816409816	0.13680688860321005	0.13680275527175856
1	relRateFor_2pg	8.931614808527222e-6	7.977374308790276e-11	4.128748360893164e-6	0.0020565591639718824	0.20076000891310186	0.20075588016474097
1	relRateFor_2pg	3.4291476788128605e-6	1.1759053803107629e-11	2.2483281588159265e-6	0.0007895873154526573	0.2847472489508013	0.28474500062264246
1	relRateFor_2pg	3.2611238486301986e-6	1.0634928756104638e-11	2.9049723891394486e-6	0.0007509043352974061	0.3868631798468568	0.38686608481924595
1	relRateFor_2pg	0.000010673565076779745	1.1392499144825221e-10	0.000012288546923366894	0.002457709384673379	0.5	0.5000122885469234
1	relRateFor_2pg	0.00001808613282092142	3.2710820041601096e-10	0.00002553452861508987	0.004164572698262047	0.6131368201531432	0.6131623546817583
1	relRateFor_2pg	0.0000247767358003137	6.138866369185465e-10	0.00004080672148865094	0.005705216992006235	0.7152527510491988	0.7152935577706875
1	relRateFor_2pg	0.000030279630030632942	9.168559947920084e-10	0.00005572609350845692	0.0069723855324949615	0.7992399910868982	0.7992957171804067
1	relRateFor_2pg	0.00003446992350897293	1.188175626714445e-9	0.00006851429753051974	0.007937308190475735	0.8631931113967899	0.8632616256943204
1	relRateFor_2pg	0.000037477233162226675	1.4045430054959029e-9	0.00007845294716823936	0.008629824188506332	0.9090909090909091	0.9091693620380773
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
1	absRateFor	3.2637315072747697e-10	1.065194335157804e-19	2.479960130585823e-7	7.515030698744918e-8	330	329.999999752004
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537660618466158e-19	2.927127949573932e-9	3.6000000000000004e-9	3.600000000105377e-9
