ssd,Km_2pg,kcat_f,Keq,dKd
1.4926376669046946e-22,386696.52107889124,4.509750149075196e-10,3.550831219722138e-10,6.246362486737237e-10
1.5339154871371223e-22,403708.13874586,5.815770760598367e-10,1.0519523595176626e-10,6.246707145325801e-10
1.5561508246198445e-22,491641.1044037725,4.829451316971134e-10,3.553911607304913e-10,6.248775096857184e-10
1.575401292765883e-22,354901.56382698676,4.932458482058295e-10,3.5496332912177255e-10,6.244639193794419e-10
1.5936462156932542e-22,327065.9414641939,5.017379104780654e-10,3.5516868829395754e-10,6.246707145325801e-10
1.6077095960101888e-22,499837.9130567345,5.08679697690461e-10,3.549804423861213e-10,6.245558283363921e-10
1.667949351733297e-22,83336.37106807117,5.365674234891424e-10,3.550831219722138e-10,6.246592259129613e-10
1.6681655888612174e-22,423395.0561019646,2.667678872416163e-10,5.854961131637838e-10,6.247626234895304e-10
1.7260751618829817e-22,333784.1451692496,3.1596328247387924e-10,5.851880744055063e-10,6.24452430759823e-10
1.7447189935277148e-22,432934.73947355046,3.2864108740768364e-10,5.854447733707376e-10,6.247626234895304e-10
1.7771434880947507e-22,102098.9207545516,5.834201808532023e-10,3.551858015583063e-10,6.246707145325801e-10
1.8476993021210266e-22,153331.15405328383,6.119452419542623e-10,3.5486064953568005e-10,6.244754079990607e-10
1.8726015149187144e-22,100109.79749563537,6.21539722046829e-10,3.550831219722138e-10,6.24567316956011e-10
1.9440191535674875e-22,66789.07143022229,6.486523103155901e-10,3.5506600870786505e-10,6.245788055756298e-10
2.1024184494490566e-22,484144.463748502,7.051684488859874e-10,3.551858015583063e-10,6.246822031521989e-10
2.114944876287131e-22,499585.95744402515,5.354822309472542e-10,5.851538478768089e-10,6.245558283363921e-10
2.122363652110143e-22,195885.14018625146,5.38823934965132e-10,5.851880744055063e-10,6.245558283363921e-10
2.124221872643921e-22,477465.2652824691,5.596320713238763e-10,5.6583297242707e-10,6.248775096857184e-10
2.5784023368990894e-22,39.4128355610884,4.339047639708345e-10,8.153785931605426e-10,6.242456356066847e-10
2.6820262114076487e-22,366471.4124203719,4.877682096610608e-10,8.153614798961938e-10,6.24567316956011e-10
2.7387284121063735e-22,30282.1372044621,8.964723912702705e-10,3.5510023523656255e-10,6.245902941952486e-10
2.8116665102618143e-22,26015.767936051077,9.157819284045024e-10,3.552884811443988e-10,6.247741121091493e-10
3.0937704294613284e-22,36695.32194679911,1.0438863241826325e-9,1.0528080227351002e-10,6.247856007287681e-10
3.1066186168854243e-22,496443.50975734525,9.904190598965877e-10,3.5506600870786505e-10,6.246592259129613e-10
3.159008212636843e-22,328808.3262482246,6.835851749973231e-10,8.155326125396814e-10,6.24567316956011e-10
3.3555545952117356e-22,243668.2620693198,3.6467636990974745e-10,1.0460311700529952e-9,6.246822031521989e-10
3.6235765032951456e-22,39.436368850762534,1.0176522251144475e-9,5.662436907714401e-10,6.244639193794419e-10
4.2182146614668738e-22,11.544678655269456,1.2136931190704644e-10,1.2760505561645438e-9,6.245443397167734e-10
4.542254299553894e-22,499875.9455777809,4.132861056749596e-10,1.2761190092219389e-9,6.246707145325801e-10
5.12113709550562e-22,496153.0137000231,9.917626316151159e-10,1.0461338496390876e-9,6.247511348699116e-10
5.8994366373735595e-22,499411.7700619142,9.080133278268588e-10,1.276187462279334e-9,6.244754079990607e-10
6.105420792197443e-22,22630.51751692169,2.2031131128173776e-11,3.547750832139363e-10,1.6782230880542863e-9
6.228740222623977e-22,2622.7128968459606,2.449090088978692e-10,3.547750832139363e-10,1.6782230880542863e-9
6.606219229660773e-22,499877.330322893,2.179858986919774e-10,5.659185387488138e-10,1.678131179097336e-9
6.715643243048236e-22,228261.54968295476,7.600137354474457e-10,1.5063437545056726e-9,6.246822031521989e-10
7.416102359599268e-22,59285.53131999096,9.566747394273989e-10,1.5064293208274166e-9,6.244754079990607e-10
7.423422917309199e-22,124.91865660687077,3.5701112100275964e-10,7.963144166760352e-10,1.6779358725638162e-9
8.208756851553985e-22,331002.2131324549,7.127647966792045e-10,7.959721513890602e-10,1.677832474987247e-9
8.566419180106601e-22,464423.86981318856,5.087141482473464e-10,1.0265733884884663e-9,1.6779243839441978e-9
9.177469637852443e-22,499884.65021596116,1.0086434044889315e-9,1.7366027263181038e-9,6.247396462502928e-10
1.0791868066336243e-21,7.608771643706057,4.2012454121669924e-10,1.4866463872402615e-9,1.6776256798341088e-9
1.3710934721973674e-21,603.0645421022846,4.6301548453894526e-11,1.947164330865124e-9,1.677729077410678e-9
1.374281496562498e-21,380907.7281706382,1.2937906638288757e-10,1.94735257677296e-9,1.6778209863676286e-9
1.377202155604377e-21,451801.6566376117,1.6965176738184792e-10,1.947506596152099e-9,1.678016292901148e-9
1.3929354310872146e-21,332208.51402929844,3.2250888828209344e-10,1.9476777287955866e-9,1.6782115994346672e-9
1.396099283275095e-21,294508.17525643896,3.459524922425661e-10,1.947592162473843e-9,1.678108201858098e-9
1.4162541025612808e-21,419490.064840157,4.659265565957563e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.4220353114038874e-21,296519.75610226346,4.97224887526086e-10,1.947284123715565e-9,1.6777061001714406e-9
1.443014478404508e-21,493331.5937494097,5.876403740716562e-10,1.9477290685886326e-9,1.6782345766739051e-9
1.4470531269477882e-21,757.5042758605346,6.043144436041599e-10,1.9476092757381915e-9,1.6779933156619104e-9
1.4621143605842e-21,175643.88097231847,6.622258297284134e-10,1.9474210298303553e-9,1.6779243839441978e-9
1.4739099550389598e-21,52713.998456664594,7.036009485477045e-10,1.947506596152099e-9,1.6779243839441978e-9
1.5102174764030593e-21,425497.16136387695,8.196993252512941e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.5650915554572373e-21,61740.087842169756,2.9949591628268757e-10,2.65775840641827e-9,6.246592259129613e-10
1.567848222790784e-21,225599.67711228147,2.4115389819736732e-12,2.177594435321043e-9,1.6779128953245789e-9
1.5702939900698881e-21,425914.92775956687,1.1019010619775422e-10,2.1775088689992992e-9,1.677832474987247e-9
1.5808698344686415e-21,489666.7335017023,1.0053533763063817e-9,1.9474894828877504e-9,1.6779933156619104e-9
1.5811082559552645e-21,1802.8085050904117,4.119769845133167e-10,2.657364801338249e-9,6.242226583674472e-10
1.5871022602242697e-21,24759.769122560007,1.0202532421592905e-9,1.947438143094704e-9,1.6779358725638162e-9
1.5890536272966946e-21,40200.239654232806,1.0255758531980753e-9,1.9474039165660066e-9,1.677832474987247e-9
1.960577941579516e-21,9.08926451132622,9.139560488895795e-10,2.4079731999839156e-9,1.6780277815207669e-9
2.0584232115711398e-21,328317.3977713667,3.778364826399466e-10,2.638625776876368e-9,1.6781541563365736e-9
2.201228697351711e-21,439504.9019009363,1.776425740514021e-9,2.6577755196826193e-9,6.247856007287681e-10
2.610198732869906e-21,28635.662849255506,3.802307963434776e-10,1.9670328307740226e-9,2.92715092681317e-9
2.790703572706138e-21,467241.5562418246,1.0064902446835979e-9,1.9667761318087913e-9,2.927265813009358e-9
3.357493089121893e-21,336886.0392851786,7.412209566664939e-10,2.6577755196826193e-9,2.927254324389739e-9
3.458321343405438e-21,447602.03717777564,1.0171871425964953e-9,2.657912425797409e-9,2.927265813009358e-9
3.504413009349887e-21,2289.516683107879,1.1210383463273474e-9,2.6579295390617577e-9,2.92733474472707e-9
3.592149053822612e-21,430533.03303913615,1.2964778072659321e-9,2.6576557268321777e-9,2.927265813009358e-9
4.615865931538252e-21,283022.22318229347,9.339029213261904e-10,3.5785718212314616e-9,2.927254324389739e-9
5.422442253259151e-21,197743.63919713473,1.118919637078899e-9,4.039363577085904e-9,2.927231347150501e-9
1.1175459501583658e-16,39.43603230193449,5.893112260805951e-10,6.11136917137516e-9,7.339000293064036e-7
1.385159827522508e-15,429472.95402452216,9.001870397917104e-7,2.4219836926001224e-6,6.243949876617291e-10
0.015211850591170625,344141.10951184476,8.205738478059933,0.10178751271349726,0.02844605805760646
0.3912190397827046,465678.2061852859,20.991951131016847,30.55087495111709,1.1533473770743685
0.48455668685758163,499894.2085659311,38.32337396540222,0.09120353749295228,0.24087134964310464
0.6458880227848007,433686.9663429087,42.76038270923933,0.5735643347686524,0.04867932283259542
0.8680284746716601,468997.4535403619,35.02975687917972,43.60583358830426,0.9075859045519744
