Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	haldaneRatio_1	4.576339307504895e-13	2.0942881457414384e-25	5.468514530093671e-12	1.0536636859525376e-10	5.19	5.189999999994532
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
1	absRateFor	4.445332990599127e-13	1.9760985397308976e-25	3.37536221195478e-10	1.0228370339256908e-10	330	330.00000000033754
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2488559313479163e-20	6.246822031521989e-10	3.6000000000000004e-9	3.600000000022489e-9
