ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
1.0753893283011616e-22,265355.56455399655,5.4035698474652953e-11,3.5470663015654134e-10,6.243490331832539e-10
1.0770810281864565e-22,28321.30014629247,5.3656742348914235e-11,3.5516868829395754e-10,6.247856007287681e-10
1.08884348514606e-22,285335.50686414633,9.224136606049301e-11,3.5522002808700377e-10,6.247626234895304e-10
1.0958007171888737e-22,427145.4033708454,1.097422489582448e-10,3.549804423861213e-10,6.244639193794419e-10
1.1225642689861053e-22,499871.7549475299,1.5971278172042787e-10,3.5486064953568005e-10,6.24452430759823e-10
1.1727239881654692e-22,3111.2101648608527,2.2168933355715126e-10,3.5501466891481877e-10,6.244754079990607e-10
1.1963587100435686e-22,499299.57704368373,2.461320036672987e-10,3.549804423861213e-10,6.244754079990607e-10
1.22063812590801e-22,340505.31617899693,2.6845596452899787e-10,3.551515750296088e-10,6.247741121091493e-10
1.319796804871771e-22,2664.0944281939373,3.4614197030543545e-10,3.551858015583063e-10,6.247856007287681e-10
1.3278308580579696e-22,359481.093435042,3.5184353746995896e-10,3.552029148226551e-10,6.246707145325801e-10
1.3286506620321979e-22,272025.6697469541,3.525325486076657e-10,3.550488954435163e-10,6.246707145325801e-10
1.3518237628463822e-22,170855.94567977925,3.691721675832841e-10,3.546724036278438e-10,6.242686128459224e-10
1.4417009182545738e-22,234331.2550375959,4.229150363244117e-10,3.5496332912177255e-10,6.244639193794419e-10
1.5198674754329951e-22,399569.8573622057,1.5502750598402185e-13,5.85205187669855e-10,6.245788055756298e-10
1.5228848920612927e-22,200915.4785753223,4.667533699610044e-10,3.5513446176526005e-10,6.246592259129613e-10
1.5443213884390071e-22,432616.9683402583,4.776914217720994e-10,3.5513446176526005e-10,6.247741121091493e-10
1.5474898635490074e-22,499762.00048201566,1.1082744150013295e-10,5.856672458072713e-10,6.249119755445747e-10
1.608189454675416e-22,769.4434375662545,2.0740957772817856e-10,5.852907539915988e-10,6.24452430759823e-10
1.6357740307160887e-22,31499.306721070963,5.215642059655775e-10,3.551858015583063e-10,6.247626234895304e-10
1.65182457334695e-22,441769.55036249803,5.289538504174825e-10,3.5516868829395754e-10,6.246477372933425e-10
1.6591885780642745e-22,1674.1916151683472,5.316065432976536e-10,3.554938403165838e-10,6.248775096857184e-10
1.6752550872398574e-22,487230.32914156764,5.397885505579214e-10,3.550831219722138e-10,6.246707145325801e-10
1.6976891238702032e-22,499884.7804740409,6.459651668785338e-10,1.0516100942306877e-10,6.247511348699116e-10
1.9190681910147498e-22,492716.9227133934,6.393678852349915e-10,3.552029148226551e-10,6.246822031521989e-10
2.0656190199391812e-22,498006.76545780024,6.924561933952976e-10,3.551515750296088e-10,6.246477372933425e-10
2.208619032224596e-22,72938.98878538675,9.480793254845071e-11,8.157208584475175e-10,6.246592259129613e-10
2.346333470108599e-22,288042.1054809376,7.838879713689852e-10,3.552029148226551e-10,6.246592259129613e-10
2.385154962987741e-22,487985.6520788835,6.455173096390243e-10,5.853763203133426e-10,6.247741121091493e-10
2.3876357540270334e-22,1104.6277343395338,3.1110575395304653e-10,8.15156120724009e-10,6.243375445636351e-10
2.4358802999967503e-22,35.56104105242315,8.114656421556983e-10,3.546724036278438e-10,6.243375445636351e-10
2.4401479664965145e-22,487757.25837116624,8.123613566347171e-10,3.5496332912177255e-10,6.245443397167734e-10
2.539814800812692e-22,14773.669514947951,7.014650140208136e-10,5.851196213481114e-10,6.243720104224915e-10
2.5485946418660913e-22,245218.5598438765,4.1597324911201594e-10,8.155839523327277e-10,6.244754079990607e-10
2.5793601777266655e-22,499880.3965775475,9.177800607038521e-10,1.0521234921611502e-10,6.246477372933425e-10
2.7990164294768465e-22,31482.513608462028,9.126469277279367e-10,3.5537404746614254e-10,6.248660210660995e-10
2.8077562863757075e-22,35334.42661681562,9.148862139254836e-10,3.5499755565047005e-10,6.245788055756298e-10
2.873666530085573e-22,3.19075398443637,9.320598165328247e-10,3.550488954435163e-10,6.247856007287681e-10
2.9019927898213277e-22,30089.22073402877,9.393805598709591e-10,3.548777628000288e-10,6.244639193794419e-10
3.0778723499776193e-22,6334.397872649593,9.834083715704214e-10,3.551858015583063e-10,6.247741121091493e-10
3.126185005951374e-22,18804.66276945147,6.721820406682762e-10,8.153614798961938e-10,6.24567316956011e-10
3.292846283681975e-22,304888.55850400164,3.209069373869252e-10,1.0459284904669027e-9,6.24567316956011e-10
3.4680900551054682e-22,499884.79108523275,9.690424893492352e-10,5.853078672559476e-10,6.246592259129613e-10
3.474152677959602e-22,606.1447131950644,1.1263781826445747e-9,1.2465301751629502e-10,6.244754079990607e-10
3.7489859525275507e-22,499870.90055417194,8.670516156901916e-10,8.154641594822864e-10,6.244639193794419e-10
3.822866799492115e-22,320991.0703347698,5.981822444785697e-10,1.0462023026964825e-9,6.247856007287681e-10
3.963563138746906e-22,27623.910727240476,9.244806940180503e-10,8.157379717118663e-10,6.246477372933425e-10
4.313833917038501e-22,155395.76213389647,2.450640364038532e-10,1.2763072551297753e-9,6.246822031521989e-10
4.452195014898134e-22,21772.92714080197,1.0443858572574698e-9,8.154641594822864e-10,6.245443397167734e-10
4.459599536620886e-22,321612.8715297332,8.153930056406269e-10,1.0461167363747387e-9,6.247856007287681e-10
4.878721465726859e-22,214280.616328524,5.767367728174466e-10,1.2762045755436827e-9,6.246592259129613e-10
4.916192685978873e-22,499859.00061379705,5.928079576044569e-10,1.275913650049754e-9,6.245788055756298e-10
5.538023999859315e-22,206672.0674109049,9.766732876993377e-11,1.5065148871491601e-9,6.246592259129613e-10
6.460196672904658e-22,39.43579931209737,6.749380852191032e-10,1.5062239616552315e-9,6.244409421402042e-10
6.912233787165939e-22,488789.8870910675,6.23779008244376e-10,3.5499755565047005e-10,1.678016292901148e-9
7.141241308992327e-22,499882.8195483887,5.522768774288565e-10,5.661238979209988e-10,1.6782001108150487e-9
7.231189782356731e-22,484546.9228699268,9.088401411921068e-10,1.5063437545056726e-9,6.246707145325801e-10
7.614528602148645e-22,2.174731480245119,5.140023087292458e-10,1.7365684997894063e-9,6.24567316956011e-10
8.083926696657391e-22,142197.69020706307,8.716335397559416e-10,5.660554448636038e-10,1.678004804281529e-9
8.2048762002143225e-22,499779.92851342994,2.9398382718103346e-10,1.02624823646584e-9,1.6778209863676286e-9
8.241828712496939e-22,498706.9873759624,3.1942556344085574e-10,1.0267102946032565e-9,1.6780392701403854e-9
8.705632729565322e-22,263532.6203853106,8.888243676417254e-10,1.7366027263181038e-9,6.246707145325801e-10
9.076879890881122e-22,486448.44888905104,9.843729871632108e-10,1.736534273260709e-9,6.244639193794419e-10
1.0706488949340784e-21,40489.732021304844,3.6600271634983295e-10,1.4870742188489803e-9,1.6778899180853413e-9
1.1141580850769063e-21,306297.2982894265,5.852460603681252e-10,1.4870742188489803e-9,1.678016292901148e-9
1.1279771196357754e-21,39.228773921745365,6.392817588427781e-10,1.4872111249637703e-9,1.6782115994346672e-9
1.1551914969107823e-21,311886.0017841881,1.0824192720588833e-9,1.2569692664156878e-9,1.678131179097336e-9
1.3713896000794766e-21,340738.5543446654,5.512089101654111e-13,1.9477290685886326e-9,1.6781426677169545e-9
1.3782268483384326e-21,512.6882665956273,1.8174391284860164e-10,1.9476777287955866e-9,1.6781426677169545e-9
1.3786243306966702e-21,402980.068124724,1.876005075191091e-10,1.9476435022668893e-9,1.678016292901148e-9
1.3794703004968714e-21,320769.7194387911,2.0406787371030077e-10,1.9473868033016575e-9,1.6778899180853413e-9
1.3846834683263468e-21,220.0148415996921,2.5424510981379586e-10,1.947575049209494e-9,1.6781196904777171e-9
1.3856834474903781e-21,490511.5262050035,2.666817608494029e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4126747996865904e-21,281469.2983137741,4.468753986381643e-10,1.947575049209494e-9,1.6779933156619104e-9
1.4144538746439122e-21,70295.95978464487,4.565732304013871e-10,1.9475237094164478e-9,1.678016292901148e-9
1.4156694992408812e-21,269067.9902414554,4.6484136405386823e-10,1.9474039165660066e-9,1.6778209863676286e-9
1.4177217013615063e-21,390064.60843440774,4.757966411434057e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.4340152869096702e-21,168285.45317897084,5.501926187372936e-10,1.947506596152099e-9,1.678016292901148e-9
1.5109450085004953e-21,22432.556722634083,8.225587214727774e-10,1.947095877807729e-9,1.6776141912144904e-9
1.5712158085503035e-21,499606.7120365871,9.819786734596798e-10,1.9474723696234017e-9,1.6781426677169545e-9
1.5941355523250424e-21,432544.32031177584,4.779842515056248e-10,2.6579295390617577e-9,6.248775096857184e-10
1.599804557006779e-21,28212.027094591223,1.0495706660687133e-9,1.9476092757381915e-9,1.6782345766739051e-9
1.6182330904529581e-21,30422.838621134502,1.092065427986778e-9,1.9473868033016575e-9,1.6778899180853413e-9
1.6696737353091864e-21,135522.314651349,7.717269247884608e-10,2.657518820717388e-9,6.244294535205854e-10
1.6728575794387505e-21,496861.32096213073,1.2067168813011835e-9,1.9473354635086115e-9,1.6777175887910595e-9
1.704107192299635e-21,26.54888826000375,8.090024273383967e-10,2.1778169077575766e-9,1.6779243839441978e-9
1.7951636657704938e-21,494341.96194007905,1.4297153360199777e-9,1.9473868033016575e-9,1.6779243839441978e-9
1.83519612127587e-21,346678.5726417598,4.809125488408785e-10,2.4078876336621714e-9,1.6780277815207669e-9
2.061904867418741e-21,29.50084627246333,4.061548403996946e-10,2.637872793245023e-9,1.6777175887910595e-9
2.2344549787536342e-21,136500.50639567603,9.974986493365245e-10,2.6381979452676493e-9,1.6779128953245789e-9
3.2919228478025107e-21,284699.9619929902,4.854944729066284e-10,2.657792632946968e-9,2.927219858530883e-9
3.382609292667466e-21,429604.99365446426,8.191825668980142e-10,2.6576557268321777e-9,2.927369210585927e-9
3.400035804354537e-21,32139.253643238066,8.702555174805281e-10,2.6576557268321777e-9,2.927231347150501e-9
