ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594212651e-9,0.004915400493723339,3.872371438994764e-7,1.1848676610615341e-8,23992.949839400735
5.0989625986846186e-9,0.004915661511615209,1.7183681117757896e-7,4.109148046447237e-8,2.975970015619138e14
5.098962599979103e-9,0.004915564953572615,3.0406018443803384e-7,4.5696522994606206e-8,6.003080283385952e9
5.0989626024973215e-9,0.00491571316951192,1.0471563710421887e-7,7.332754827230491e-8,2.1913504770227652e11
5.098962605517682e-9,0.004913680351221594,2.1875414611052043e-9,9.56521952203293e-9,3.281822068479206e14
5.098962616377553e-9,0.004915797773846092,1.5136146719834703e-7,4.7999164052523565e-8,2.1054708617580426e11
5.098962619977744e-9,0.00491358367000008,2.893330020015128e-10,6.552463559964191e-9,7.985620785846508e14
5.098962620482642e-9,0.0049135827743271125,4.268458448650287e-8,3.5506600870786505e-10,1.675810486501008e10
5.098962621282236e-9,0.004915681037066344,3.0919192216639535e-7,1.7924676087234504e-7,2.9972922088494144e7
5.098962622425705e-9,0.004913568083902671,2.424199561629035e-9,3.548777628000288e-10,7.444968517318508e14
5.098962624673841e-9,0.004913554010484134,5.7689180032343065e-9,3.5465529036349506e-10,7.858021269192039e9
5.0989626274617655e-9,0.0049135576563307795,1.2182023524611863e-7,3.855840930209909e-8,1.508640905134679e9
5.098962629593675e-9,0.004915633102048843,4.428484558185587e-7,3.878899342593415e-8,750146.7613765781
5.098962633416637e-9,0.004915878196629325,1.861570464108919e-7,1.1477399206589906e-7,5.224973474444913e10
5.0989626472044715e-9,0.004915963092722302,2.0127138420569032e-7,7.793283038813963e-8,5.913049448069963e6
5.098962649133153e-9,0.004913410305503493,4.306009555655306e-9,7.262937842666896e-9,1.6745730050800266e11
5.098962659289497e-9,0.0049133555744221725,1.3370088874415326e-9,2.107866439732061e-8,1.717003232620987e17
5.098962662049689e-9,0.004916098516336356,3.0905422329052467e-9,2.1078578830998866e-8,1.6744326351290004e9
5.098962671080237e-9,0.004913293848908692,1.1120812015371594e-9,1.186801459932943e-8,3.28723672631207e7
5.0989626825002286e-9,0.004916108660362275,2.8653299854010006e-7,8.714324060042993e-8,1.4767433008741834e16
5.098962684929042e-9,0.004915978824915953,4.269964282491745e-7,1.8154914523129717e-7,205926.66843218546
5.098962688864499e-9,0.004916115272057516,3.294478160982677e-7,7.563024067001532e-8,4.96360986056082e10
5.098962710753944e-9,0.0049159039214400615,6.272676438873698e-7,8.391970056137763e-8,8599.900651516811
5.0989627162377485e-9,0.004913103468753475,1.3259158081244536e-9,1.6082590622123576e-7,2.0823620471120867e17
5.098962716431259e-9,0.004913100060753681,1.0810670877011337e-8,1.5161546178241678e-7,9.691045519554578e12
5.098962754176435e-9,0.004916171625755808,5.983502942950564e-7,1.3337578526096768e-7,4.4167362490187586e13
5.098962766420556e-9,0.004912875602416564,7.614902863155514e-8,2.4052213870766365e-8,1.4912573821656368e9
5.098962781368944e-9,0.004916214100243277,6.813339516818153e-7,3.4874299979628886e-8,382.20772083506967
5.0989627822253465e-9,0.004916256048038883,6.537153019576869e-7,3.118259236778784e-9,16591.209779600096
5.098962824949512e-9,0.004916530478799117,5.724987342105261e-7,3.188110447871077e-8,4.1776220314156396e12
5.09896283073291e-9,0.004916564988656112,5.543278913330252e-7,8.714324060042993e-8,1.5644702415684958e6
5.09896284626799e-9,0.004916345310376638,7.950782701575946e-7,1.0144255377905062e-7,538.1505413395008
5.098962847156951e-9,0.0049164505336204934,7.2775683499706e-7,5.171029521940044e-9,646.1963444723505
5.0989628627326915e-9,0.0049166894290311085,5.46340822548893e-7,1.147739749526347e-7,1.42462583987845e11
5.098962872537317e-9,0.004916473714621883,7.883392072471906e-7,6.112425059785477e-8,38.93044444133436
5.098962880659628e-9,0.004916609262837872,7.075377687104981e-7,4.250010747954668e-9,6.202174267283327e9
5.098962881512046e-9,0.0049166628734098,6.360561359763255e-7,1.7924645283358676e-7,8.095346184119543e6
5.098962883805489e-9,0.004916599774727162,7.263581596127937e-7,6.783081910327946e-9,1.8010811244430347e12
5.098962884126073e-9,0.0049166105946176104,7.180583486732565e-7,1.0064156744120737e-8,7.927952325760286e11
5.098962886926813e-9,0.004916552387895833,7.66020947952656e-7,1.1937915438888334e-7,24452.51988015695
5.098962887443753e-9,0.0049165894678811824,7.470384844054934e-7,3.5592338325173743e-9,2.1802576377810222e12
5.098962891681759e-9,0.004916624128320306,7.313349042857281e-7,1.5532803046349892e-8,3.7876790580948804e11
5.09896289252298e-9,0.0049165065976606226,8.130233413105474e-7,1.4793123266709612e-7,1.287639255155971e7
5.0989628931431885e-9,0.004916618416838129,7.41041848221247e-7,1.1848642384086646e-8,5.1802159332199805e11
5.098962894390947e-9,0.004916668371371911,6.845931293906743e-7,1.5161546178241678e-7,5.925644104332249e8
5.098962897730826e-9,0.0049166031204666465,7.683694079649727e-7,1.417077545009723e-8,1.839919780539057e9
5.098962898330388e-9,0.004916598633346878,7.739916871728245e-7,2.65775840641827e-9,3.7673183190310493e9
5.098962899351196e-9,0.004916607741444726,7.689134511593059e-7,3.786790619889138e-8,2.358178824863228e10
5.098962899646354e-9,0.004916596087653729,7.780805204178747e-7,5.720964271787126e-8,159471.0571957298
5.098962899982434e-9,0.004916626923122456,7.558467683393797e-7,1.5832114039809532e-8,1.9525414266527753e11
5.098962902460738e-9,0.004916758902117789,6.343737947066653e-7,9.174806065812722e-8,1.6604378088887882e17
5.098962902501232e-9,0.004916599203013804,7.830406254718334e-7,7.3327650951891e-8,1.6963268143957157e7
5.098962902557273e-9,0.004916619013935371,7.705416878293776e-7,1.6223511508729795e-8,1.6807477461267888e16
5.098962902685365e-9,0.004916619749037996,7.702988975297282e-7,1.5302526961273114e-8,2.5300198621832242e11
5.09896290287116e-9,0.004916623328585679,7.679409980648251e-7,1.530268098065225e-8,2.2414669037596674e11
5.09896290410752e-9,0.004916635472408952,7.616770600097053e-7,2.0137794236690683e-8,1.5706256113348862e11
5.0989629053784065e-9,0.004916632338712308,7.683589177704011e-7,1.8065497716907497e-8,7.540696543087288e8
5.098962905830129e-9,0.004916637590262371,7.649335850256841e-7,3.2572292112492437e-8,1.896612676096492e17
5.098962908466682e-9,0.0049166377695352,7.734332608709916e-7,2.0368036095238766e-8,2.6386513667060257e11
5.09896290870579e-9,0.004916626992904419,7.828797758217357e-7,2.451278315418427e-8,5.89407224509613e11
5.098962912792199e-9,0.0049165850467486685,8.260723854453483e-7,5.674890230180986e-8,4594.287625942075
5.098962915835363e-9,0.004916643751634239,7.912917922250485e-7,2.0368258567675298e-8,4.509545475920094e10
5.098962916291028e-9,0.004916644265586727,7.921128695725752e-7,2.4973540683510016e-8,1.4598628400730197e11
5.098962916670796e-9,0.004916653200889853,7.859506467866595e-7,2.9117859910846803e-8,1.3145792659065686e11
5.098962923437291e-9,0.0049166513564451175,8.081156355536112e-7,1.9907535264878253e-8,6.6858850875948296e10
5.098962924403555e-9,0.004916630920724944,8.23463651475763e-7,7.793259080243875e-8,284399.6385185862
5.098962926743133e-9,0.0049166485836793766,8.196295111977661e-7,3.487431709289324e-8,2.7535044615468e6
5.098962928345834e-9,0.00491665372052085,8.205579881563829e-7,2.8657341967221945e-8,6.480308783443322e10
5.098962937807145e-9,0.004916699164177283,8.109986993076745e-7,5.490695032016085e-8,2.0749966970702407e6
5.098962952142118e-9,0.004916568778959144,9.461772241124753e-7,9.795769419339292e-9,1.0886194888504917e12
5.098962981853954e-9,0.004916575933162047,7.737672073441597e-7,6.565917323864604e-7,1.3332656245619676e9
5.098962994338853e-9,0.004916589833026922,1.0357363042644327e-6,4.019631983291796e-9,5.18422669964616e14
5.098963002914394e-9,0.004916604937237122,1.046380268896676e-6,1.8756497104781326e-8,3.8171802056860445e15
5.098963004990006e-9,0.004916579688499559,7.686684904745727e-7,7.387747959949913e-7,3.1449320896529657e8
