ssd,Km_2pg,kcat_f,Keq,dKd
1.4847977897349045e-22,356009.85580333316,4.472543547639031e-10,3.5486064953568005e-10,6.24452430759823e-10
1.5289671490470598e-22,176711.76215507326,5.792516634700763e-10,1.0570863388222875e-10,6.244639193794419e-10
1.6011896704892984e-22,310960.48522928247,5.05665273962994e-10,3.5506600870786505e-10,6.245558283363921e-10
1.6452225548926982e-22,275042.72878960747,5.261116794744421e-10,3.552542546157013e-10,6.247626234895304e-10
1.6716098719303959e-22,474123.2272067983,6.323916474657105e-10,1.2494394301022376e-10,6.24567316956011e-10
1.6744204176749082e-22,364560.9653726962,2.727622841396651e-10,5.852907539915988e-10,6.246477372933425e-10
1.782089414119336e-22,499743.24176204216,3.5508188981718075e-10,5.854276601063888e-10,6.24843043826862e-10
1.8341183023590256e-22,449772.0856576845,6.070877134334296e-10,3.549804423861213e-10,6.24452430759823e-10
2.1126928301351898e-22,129591.53936849652,7.176912263138079e-10,3.360360587520551e-10,6.244639193794419e-10
2.286872060391143e-22,27717.241046291136,7.655775003844279e-10,3.5522002808700377e-10,6.246822031521989e-10
2.406499183963441e-22,265948.18010674487,8.023017940241985e-10,3.549119893287263e-10,6.244639193794419e-10
2.7904428505284807e-22,34.65114869961758,9.102870645812909e-10,3.5506600870786505e-10,6.247396462502928e-10
3.212165786173169e-22,289814.1027881968,2.5591596182273474e-10,1.0455177721225328e-9,6.244409421402042e-10
3.4530232121626563e-22,410608.00836509134,1.0716362477537725e-9,3.5503178217916755e-10,6.245558283363921e-10
4.239040654445733e-22,470863.02582328324,1.582314077743583e-10,1.2759307633141027e-9,6.24567316956011e-10
4.255690627210271e-22,499742.51724515104,1.2444057905337434e-9,3.3572801999377754e-10,6.246822031521989e-10
4.420929753033694e-22,15.392727495445929,8.043171516019908e-10,1.0457744710877639e-9,6.246707145325801e-10
5.339585040748886e-22,40.148846420043384,7.451138695945372e-10,1.2759992163714976e-9,6.245788055756298e-10
5.576131022402674e-22,6.380735464747456,1.6978956960938928e-10,1.5062068483908826e-9,6.245788055756298e-10
6.0383692076433495e-22,14555.170425320453,5.013761796307693e-10,1.5063437545056726e-9,6.246707145325801e-10
6.317482972384634e-22,449440.1090559269,3.2033850319831714e-10,3.5475796994958756e-10,1.6782460652935236e-9
6.575099326264957e-22,479834.9494068933,4.77450267873902e-10,3.553227076730963e-10,1.677729077410678e-9
6.58305466259595e-22,91375.0006377541,4.801718618678436e-10,3.550831219722138e-10,1.678016292901148e-9
7.158083804986417e-22,110334.18953617764,3.631088695714645e-11,7.961261707681988e-10,1.6779014067049598e-9
7.193300846327077e-22,84274.53933821234,2.471827456523015e-10,1.7366198395824527e-9,6.245788055756298e-10
7.233298438741045e-22,29.94722062253175,2.7954904384607676e-10,1.7371161242485665e-9,6.250728162192378e-10
7.927569252844156e-22,324794.5834498383,6.444321170971363e-10,1.7365171599963603e-9,6.24567316956011e-10
8.132845293579e-22,5275.518004630616,7.175534240862665e-10,1.7364144804102676e-9,6.24567316956011e-10
8.52311155457468e-22,4079.0511624718556,9.864744711332164e-10,5.657987458983726e-10,1.6779128953245789e-9
8.894117057843148e-22,5330.68561267477,6.454828590821389e-10,1.0266076150171639e-9,1.6780507587600044e-9
8.919671035409338e-22,351977.3196427128,6.563175592225779e-10,1.026402255844979e-9,1.677832474987247e-9
9.464802909583172e-22,4.509473928247687,4.061892909565799e-10,1.2571746255878726e-9,1.6782345766739051e-9
1.082373909017572e-21,214119.56097668194,9.073759925244799e-10,1.2564729817495738e-9,1.6777980091283907e-9
1.2061819055436796e-21,5495.021236941792,2.2363579002117288e-10,1.7171620580179238e-9,1.6778899180853413e-9
1.2445566615248362e-21,478497.6190902318,9.851653499715735e-10,1.4872111249637703e-9,1.6781196904777171e-9
1.3715350453228006e-21,160223.73593138836,2.6578604637038414e-11,1.9477290685886326e-9,1.678131179097336e-9
1.371821135677122e-21,63264.615032445574,4.8868114941852226e-11,1.94762638900254e-9,1.6780392701403854e-9
1.378166312138642e-21,335883.1365526299,1.875488316837811e-10,1.9474210298303553e-9,1.6779128953245789e-9
1.389789273345261e-21,156213.16703641156,2.991858612707195e-10,1.9474723696234017e-9,1.6780392701403854e-9
1.4057242299069218e-21,47094.32466878071,4.1066786335167393e-10,1.947284123715565e-9,1.6777980091283907e-9
1.4166859668181008e-21,301168.0357673527,4.693371617274048e-10,1.947592162473843e-9,1.6779014067049598e-9
1.4408052878361481e-21,343893.34195538494,5.803885318472925e-10,1.947506596152099e-9,1.6779128953245789e-9
1.4495702555704549e-21,301265.93830398074,6.139778248104973e-10,1.9476777287955866e-9,1.6781196904777171e-9
1.4510734530132533e-21,364254.18169001956,6.222459584629784e-10,1.947301236979914e-9,1.6777175887910595e-9
1.4517060108799325e-21,25178.902792344536,6.225387881965038e-10,1.94762638900254e-9,1.678131179097336e-9
1.4890895421795611e-21,456321.3788630933,7.537781846511996e-10,1.9475237094164478e-9,1.6779243839441978e-9
1.5275641061489972e-21,290340.17428931047,8.694459293937226e-10,1.947284123715565e-9,1.6777980091283907e-9
1.5315645384366575e-21,83365.53654138967,8.802117284203907e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.5382353369583302e-21,148916.5547081642,8.971269518510918e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.547606538776273e-21,305552.4451712789,9.233610509192769e-10,1.947284123715565e-9,1.6777865205087722e-9
1.5551956869597455e-21,22786.303476594614,2.028793294977566e-10,2.657946652326107e-9,6.248660210660995e-10
1.5693542259036735e-21,499730.54975027475,6.423306331271306e-11,2.177988040401064e-9,1.6780277815207669e-9
1.6043387064395684e-21,95191.58275547084,1.0612494048528429e-9,1.9471985573938213e-9,1.6778209863676286e-9
1.6210010887996581e-21,494887.60734834126,5.975104586193055e-10,2.6580835584408966e-9,6.248889983053372e-10
1.6292138845796038e-21,465549.58835458494,6.314098065944784e-10,2.65775840641827e-9,6.247511348699116e-10
1.71157886381014e-21,491096.18997166544,1.2815607161345808e-9,1.947438143094704e-9,1.6778209863676286e-9
1.836268741032355e-21,499869.2738679693,4.866141160054019e-10,2.4078191806047767e-9,1.6779358725638162e-9
2.005655426053323e-21,499884.71442753973,1.4520909727170049e-9,2.1776800016427864e-9,1.678004804281529e-9
2.096628877830364e-21,497014.7519310055,1.8708374916582907e-9,1.9470103114859855e-9,1.6775222822575397e-9
3.0807465227282526e-21,277218.0114661614,6.253465085826589e-10,2.4270887162614694e-9,2.9270245519973627e-9
3.1371485476407186e-21,34851.42889688159,8.13463774455048e-10,2.427294075433654e-9,2.927139438193551e-9
3.2777582647295865e-21,497645.9159845297,4.1135687448938063e-10,2.6574674809243415e-9,2.927047529236601e-9
3.2994224552072746e-21,499131.4472041216,5.228733271272204e-10,2.657518820717388e-9,2.927047529236601e-9
3.299553405957304e-21,228274.91703027888,5.199278045135239e-10,2.6577412931539215e-9,2.9273577219663083e-9
3.3448125395705374e-21,340948.38379476103,6.988295464190852e-10,2.6577755196826193e-9,2.9273462333466894e-9
5.020581585356431e-21,8.45064842702555,1.0605087178798083e-9,3.808779453250847e-9,2.92715092681317e-9
7.187569876239131e-21,37.58905834036804,8.577844158880356e-10,4.2500278612190165e-9,3.980634368617163e-9
1.4918198598048676e-9,335265.99437947525,1.6465292267667159e-7,0.002681462419334775,6.245558283363921e-10
0.009619912734440524,499886.7223934347,6.582538135501767,0.029509632172748986,0.03389218525334467
0.11970316080557991,481640.4682070313,21.352027792776767,0.21904743738733531,0.07537346874414101
0.19754662832267514,497352.2619262168,26.54967595721398,0.21258470037744884,0.1142881225328444
0.22317269697924552,499892.03036712325,27.960526589437524,0.306317694425193,0.16258500746426868
0.3299060702256612,468228.84248225036,32.884654891978144,0.14501738110774268,0.14284986328313587
0.3692990247234469,499893.4385926456,34.41922949730647,0.22575005729371006,0.20995806990711666
0.9556072548439275,499887.587566509,43.91106632873555,29.9039922013659,0.09078290966117669
1.0228820103294782,476506.6582521181,15.117627221513766,49.475526974788025,0.7714825532923435
