ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594772248e-9,0.004915639802201429,1.3115490646393455e-7,6.252491994500692e-8,6.73996068890098e-8
5.098962595349079e-9,0.004915631623820496,1.825317970845693e-7,9.776054938809531e-9,6.283080115038897e-9
5.098962596604355e-9,0.004915664736547466,1.2804483076527531e-7,3.512429054523543e-8,3.97686035707239e-8
5.098962598221431e-9,0.004915670706855807,1.279898821270432e-7,5.653799843197587e-8,6.049167224152443e-8
5.098962598334431e-9,0.004915534216590103,3.217972603537915e-7,8.394638014049733e-9,3.980519482420975e-9
5.098962599360422e-9,0.004915679281851447,1.2805284051975113e-7,5.699890998068076e-8,6.04920858318307e-8
5.0989626010976285e-9,0.004915640983263513,1.2801255059347377e-7,1.385103635298449e-7,1.4108255813130975e-7
5.098962601354673e-9,0.004915569136126441,3.142656796075189e-7,5.8814182383210055e-9,9.834901756384646e-9
5.098962601365587e-9,0.00491553964004042,3.3939444978331623e-7,1.2461879098759752e-10,5.2296311390937595e-9
5.098962603772657e-9,0.004915640441270847,1.2800843375192597e-7,1.594638443984544e-7,1.6410823338920666e-7
5.098962603938632e-9,0.00491558149889079,3.228878099572753e-7,3.8088821328369395e-9,7.5322032603313e-9
5.098962615652189e-9,0.004915740736897143,1.3040274745545696e-7,1.47720568382963e-7,1.502927202414441e-7
5.098962618831376e-9,0.00491576034575053,1.2807132324352014e-7,1.514048488380767e-7,1.548978874611584e-7
5.098962622665772e-9,0.00491570201449458,3.47398003158918e-7,1.440091462905922e-8,1.6779358725638162e-9
5.098962637175411e-9,0.004915875814067946,1.2808357041649288e-7,1.5831287469141488e-7,1.618058335972634e-7
5.098962672226625e-9,0.004913716271747587,5.881095906564344e-7,2.408247012213495e-9,7.532306657907868e-9
5.098962721795386e-9,0.004916093557642853,5.41127505901827e-7,9.105266316131577e-9,6.249579300230499e-10
5.098962730390206e-9,0.004913527739072872,6.993223444100515e-7,4.4803895126175404e-9,5.2297460252899475e-9
5.098962737209007e-9,0.004916145005502497,5.641315379817212e-7,3.4433359610419e-8,1.678108201858098e-9
5.098962747533957e-9,0.00491356897658053,7.769549690485954e-7,7.704323156749857e-9,6.244639193794419e-10
5.098962773689044e-9,0.004913505470264981,8.245596442672347e-7,3.808796566515195e-9,1.2137278571088665e-8
5.09896283668385e-9,0.004913439461610818,9.638387155064265e-7,5.6318726175875335e-9,2.92715092681317e-9
5.09896286662066e-9,0.0049165039031742784,7.445031128967954e-7,8.29987331271853e-8,1.3191049228383129e-8
5.0989628877328044e-9,0.004913435135644149,1.0822412660314567e-6,6.3226495330248275e-9,5.2297460252899475e-9
5.098962888481348e-9,0.0049165902272157265,7.460705271086859e-7,7.403798832847891e-8,6.246707145325801e-10
5.098962907634836e-9,0.004916538072252978,8.469804628696169e-7,2.8427288354581696e-8,1.678131179097336e-9
5.09896291698393e-9,0.0049165845433536,8.332913101626079e-7,8.230785353216192e-8,7.305805075537498e-8
5.0989629913074225e-9,0.004913361765907756,1.2673093131139246e-6,6.341850615624125e-9,1.6742675563195362e-8
5.0989630561913605e-9,0.004913447631860234,1.3941762276634548e-6,1.5255592122470231e-7,1.6410815296886934e-7
5.098963062327394e-9,0.00491336283960672,1.3875616690656347e-6,1.0466229467341749e-7,1.1575403502530443e-7
5.098963064111292e-9,0.004913353726236939,1.3941821531592393e-6,5.0781780835630316e-8,6.049176415048137e-8
5.098963065165219e-9,0.0049133442866849345,1.3902658827536278e-6,8.714359997898126e-8,7.766355114505824e-8
5.098963147515551e-9,0.00491702034549125,1.1019356503366549e-6,3.832808187722927e-8,1.6776946115518215e-9
5.098963227815845e-9,0.004917137034403472,1.1863227028339733e-6,1.1362295390580213e-7,1.6779473611834353e-9
5.098963269710125e-9,0.0049172352487681726,1.2069693349820394e-6,4.963016082454554e-8,4.897876568085826e-8
5.0989633822155165e-9,0.004917391284109071,1.316796849068575e-6,3.533504039569029e-8,2.0098823035193845e-8
5.098963385648541e-9,0.004917403117972495,1.314636661349637e-6,5.331420169395834e-8,3.980921584107633e-9
5.098963438962703e-9,0.0049174774601162645,1.361266575286484e-6,2.1999289566225964e-8,1.904515577547595e-8
5.098963495870673e-9,0.004917535506172833,1.4161548905934924e-6,1.1845859767303538e-7,3.85194804254315e-8
5.098963513500196e-9,0.00491757690965829,1.423447746205828e-6,3.190035690110311e-8,2.825568552143811e-8
5.098963519107281e-9,0.004917581255831777,1.4257494568124513e-6,8.299856199454181e-8,8.457099178190001e-8
5.098963519420141e-9,0.004917581784326126,1.428049203737332e-6,6.319642732478752e-8,6.38479345997191e-8
5.098963520191225e-9,0.004917585685556593,1.4280524765402363e-6,4.615698959843802e-8,4.7729435740412715e-8
5.09896352572703e-9,0.004917593484114399,1.432658447094692e-6,3.786787197236268e-8,4.082185724013552e-8
5.098963532084436e-9,0.004917590882300236,1.4326581542649586e-6,1.3802992574651808e-7,1.398326192940244e-7
5.098963537468029e-9,0.004917592546930041,1.4326583781935782e-6,1.7696313265111915e-7,1.7331836103348216e-7
5.098963633270694e-9,0.00491726754564656,1.43017444136631e-6,1.0556103539987366e-6,1.6776946115518215e-9
5.098989916790873e-9,0.0049287426990342895,8.173184369297815e-6,8.413924662970774e-9,3.391440511467413e-8
5.37599622847264e-7,0.004925153819569411,1.3965733318620936e-6,0.035829621581954886,0.0358296200089541
3.3460631154260997e-6,0.1465720020184182,0.09216448029810705,0.0006793978940726503,0.0010459807017635257
0.0007475388828869652,2.257766704868026,1.3809985683280612,0.000575654502597253,0.006412079045958726
0.006668100230517992,6.920649323828871,3.8996729037664797,1.0883692269586143,0.01675329524036848
0.009824943013514637,7.466912590626995,3.8226691938298316,3.753066750690214,0.017684197238635714
0.026706355940080174,14.640004450100982,7.656582751750661,1.0847038145698993,0.02870825925275592
0.0277000858615847,14.602274954547052,7.943037985499231,1.1101558757486223,0.032092211148693935
0.028412427412516573,14.99731042740296,7.98797605420985,0.7409035350053444,0.029286050941012137
0.05195327599895809,19.92561446233141,10.993074662518868,0.4560303425204418,0.04808916348032001
0.06252519898202474,22.21740199988399,11.863107935615055,1.2431509532310698,0.04967863170557866
0.07620747635604415,24.475152896515056,13.138532430162469,1.0244089813748147,0.05713205082582488
0.07736183123567565,24.709972675687006,13.232862564370397,0.7534912393030989,0.055490583489873124
0.08205034260134679,25.66778003605529,13.48772923586642,1.522634064482491,0.057388489115363546
0.08928554668114039,26.63450073973191,14.188669533150804,0.3686891085382878,0.06068502123790137
0.09156468847261004,27.25051064690429,14.188896180672156,1.6403480288306775,0.05937345789090012
0.13863008003886915,31.362061582059102,15.650382396909707,10.150191112006379,0.06144265185999343
0.5631729357678179,29.672842230513247,39.198232093869564,0.30071902308871334,0.1474786163662337
0.6774012806352231,52.0901074830744,49.283117356874975,27.267341739722966,0.7504265594051968
0.9056712012385844,158.30386569151227,17.5779743075688,17.994819437394145,0.4533149811510168
0.9389796783310744,74.35174833203153,24.20382983148973,39.87038492321024,0.4797424831269868
0.9516032123095253,99.0276279308442,40.751018419161696,0.13895174879494968,0.16150290000353798
0.9584618140981576,65.35487724987364,19.522096031146127,43.189022257848336,2.111058605626392
0.9922437233949286,119.70586167173553,38.14575978192169,2.64938113971861,0.5463578592829098
1.0618839651316816,157.89884614291552,29.84919983193394,12.071803129144456,0.04621604242866363
