ssd,Km_2pg,kcat_f,Keq,dKd
2.7918378148375984e-22,486805.30012506025,9.1783173653918e-10,3.360360587520551e-10,6.244639193794419e-10
2.8219866754488103e-22,10200.079318743668,9.187791268535268e-10,3.551515750296088e-10,6.246477372933425e-10
2.8498089368826e-22,25861.90493781943,9.257898151796933e-10,3.551858015583063e-10,6.246592259129613e-10
3.3310031243938725e-22,13208.697761420808,9.462189954126988e-10,5.656960663122801e-10,6.247741121091493e-10
3.7362841757153115e-22,45357.37641001944,1.0334822560032603e-9,5.851709611411576e-10,6.244639193794419e-10
4.1883767485006036e-22,499875.8295654016,9.814274645495143e-10,8.156181788614252e-10,6.247051803914365e-10
4.221220303853123e-22,495341.3716914332,1.2321069417256777e-9,3.5527136788005004e-10,6.248775096857184e-10
4.279632645416657e-22,497101.4591227506,2.0878760000359208e-10,1.2763072551297753e-9,6.246477372933425e-10
4.425812787738908e-22,494825.5277862602,1.2717595327007018e-9,3.5496332912177255e-10,6.24452430759823e-10
4.762873483365978e-22,499624.379049134,5.268695917259196e-10,1.2759307633141027e-9,6.245443397167734e-10
5.5685278069557165e-22,298943.7958556975,1.5612992380435267e-10,1.5064806606204626e-9,6.247741121091493e-10
5.872046979001806e-22,1148.2219978429287,4.13630611243813e-10,1.5063266412413241e-9,6.245558283363921e-10
6.03071610623512e-22,497330.8971039824,1.5462271194061914e-9,3.5527136788005004e-10,6.248545324464807e-10
6.196089875207624e-22,356179.8952666434,2.0959718809039756e-10,3.5516868829395754e-10,1.6779358725638162e-9
6.437854774735004e-22,429701.51413061214,4.0062552601959783e-10,3.551858015583063e-10,1.6779243839441978e-9
6.511298913109559e-22,498189.66771682515,5.6843418860808015e-11,5.658158591627214e-10,1.6778209863676286e-9
6.799401517124022e-22,73502.6073546718,7.851281914168574e-10,1.5067715861143915e-9,6.248889983053372e-10
7.268265177104928e-22,339733.9121478552,3.112435561805879e-10,1.736756745697243e-9,6.246707145325801e-10
7.466674464691521e-22,499385.41633172304,9.69059714627678e-10,1.5064635473561141e-9,6.24567316956011e-10
7.782974206332917e-22,24.45066803862943,5.878470774129682e-10,1.7365171599963603e-9,6.246477372933425e-10
8.043648234878722e-22,306822.0674132093,8.250908374038497e-11,1.02652204869542e-9,1.678016292901148e-9
8.53916736876854e-22,473145.4239687353,8.167710279160405e-10,7.960919442395013e-10,1.6779014067049598e-9
9.564769294229844e-22,283110.30185861426,4.6268820424853454e-10,1.2568665868295951e-9,1.678004804281529e-9
9.64742323687077e-22,325612.8000868515,8.830022235281032e-10,1.0267102946032565e-9,1.6781426677169545e-9
1.0435321191294433e-21,470699.387576504,4.581924065749979e-11,1.487022879055934e-9,1.678016292901148e-9
1.0435775043311027e-21,29.65281675374326,4.564698787307311e-11,1.4870913321133288e-9,1.6780392701403854e-9
1.2010038976022025e-21,361391.587039409,1.5681893494205943e-10,1.717298964132714e-9,1.6778094977480097e-9
1.3109543633298297e-21,112.16092781908144,1.1370750805574723e-9,1.4869201994698417e-9,1.6778209863676286e-9
1.370810294354486e-21,236822.78618690337,1.3056761059543174e-11,1.947301236979914e-9,1.6777175887910595e-9
1.3713447044769425e-21,7041.966785313607,1.96195921462001e-11,1.947575049209494e-9,1.6781426677169545e-9
1.3723851788171412e-21,388769.32711631135,7.408592258191978e-11,1.9475408226807964e-9,1.6779243839441978e-9
1.3726976348504154e-21,499822.074991152,8.991595347073267e-11,1.9472670104512164e-9,1.6779358725638162e-9
1.3749130737394866e-21,471946.1454221047,1.3340978153847215e-10,1.947506596152099e-9,1.6780277815207669e-9
1.3902724775819133e-21,492341.06003393757,3.0652382988729653e-10,1.9473183502442624e-9,1.6779128953245789e-9
1.3986410812669232e-21,35887.69308590973,3.632294465205632e-10,1.947592162473843e-9,1.678004804281529e-9
1.4319347697978176e-21,482687.1807082483,5.427685237285032e-10,1.9473868033016575e-9,1.6779014067049598e-9
1.4398887973222866e-21,28309.1351923537,5.751520472007211e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.4425293087209105e-21,24583.824636553254,5.857455934429626e-10,1.94762638900254e-9,1.6780392701403854e-9
1.4522112906001565e-21,257125.251405099,6.248297502293788e-10,1.947506596152099e-9,1.678004804281529e-9
1.4825063770202321e-21,411511.8405527846,7.338485374930315e-10,1.9473354635086115e-9,1.677832474987247e-9
1.4846646936160136e-21,48827.90039191594,7.393778518731282e-10,1.947557935945145e-9,1.6781196904777171e-9
1.5239080841353874e-21,200815.3243992268,8.572332069778703e-10,1.9478317481747255e-9,1.6782345766739051e-9
1.5382359053326124e-21,273239.9540630005,8.985049741265053e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.5775838597717297e-21,497414.55159817793,2.1178479845261654e-10,2.1777484547001815e-9,1.678108201858098e-9
1.5942077555187762e-21,244631.4858853837,1.036634481958269e-9,1.947592162473843e-9,1.678004804281529e-9
1.6411354527130304e-21,274329.3785822921,6.749553104975458e-10,2.6578781992687117e-9,6.247741121091493e-10
1.6998101070073476e-21,499863.1613110234,1.258427167186076e-9,1.947592162473843e-9,1.678108201858098e-9
1.769672962552622e-21,39.42172086361522,9.849758719087042e-10,2.1778853608149717e-9,1.678004804281529e-9
1.7899392637358892e-21,334583.94497338164,1.2102480633819306e-10,2.4078362938691254e-9,1.6777061001714406e-9
2.0892017266218174e-21,481992.2982625661,5.424240181596498e-10,2.638283511589393e-9,1.6779128953245789e-9
2.3288348695263438e-21,317964.1569589845,4.2734193288417754e-10,2.8683200109652905e-9,1.6779128953245789e-9
3.3515474038529058e-21,338872.74925531767,7.240645793375954e-10,2.6575530472460857e-9,2.92715092681317e-9
3.477066412380455e-21,474309.6345887542,1.0631958613168645e-9,2.657364801338249e-9,2.9269556202796507e-9
3.4818409819652525e-21,430970.6478906501,1.071498445526231e-9,2.6578610860043626e-9,2.92733474472707e-9
3.4983128049157096e-21,310259.9937714772,1.1084811183426416e-9,2.657672840096527e-9,2.927265813009358e-9
4.302519102823395e-21,222363.17199256198,1.0488472043741212e-9,1.947506596152099e-9,3.980599902758307e-9
5.352586749429127e-21,330623.5168160553,1.649062031708926e-9,3.809155945066519e-9,2.927369210585927e-9
0.006559296203362203,499886.35750020866,5.45127548384645,0.4383393964105793,0.026765780216273384
0.015016689367021514,499887.16852219263,8.155154725713624,0.09524102687548569,0.04218767848829229
0.03942336437252076,499884.2192931146,12.875542307644942,0.18684366612709277,0.06242153633378927
0.29964685894619847,385921.3171977274,31.614988395506515,0.35799864662684977,0.12646258979533717
0.4282247106553637,499893.8597976356,36.51123694395304,0.035834578617345056,0.22682189393045402
0.5344844704018268,413744.4441589962,39.803537905638194,0.006461027968243537,0.16904886379133466
0.9034400246782828,498624.3029335033,48.29200348398166,1.8759875828664059,0.9417560368316915
0.9452971324357544,310.8441890371208,35.88968405273001,39.80979003896623,1.6485457389162461
1.0450792757882903,175759.39281370994,48.87579218561311,20.664939836233216,0.28055478417247426
