ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625324139345e-9,0.0049148505804318945,1.1022955208538791e-8,99.50577135717313,1.678016292901148e-9
5.0989625349829375e-9,0.004914935851550403,5.260875640846225e-8,99.74754071041714,6.247626234895304e-10
5.098962535110752e-9,0.004914956682055692,1.3484344146325548e-8,947.8267089874328,6.241652152693533e-10
5.098962536320619e-9,0.004914973851061167,5.659759691215268e-8,99.35622592430974,6.248660210660995e-10
5.098962539705134e-9,0.004914613628304596,1.9306305671996213e-7,98.3725069566474,2.927139438193551e-9
5.098962539714621e-9,0.004915039721384686,8.363256807625118e-8,75.62692541419102,2.927036040616982e-9
5.0989625410582664e-9,0.004915096897423221,1.807312387289571e-8,47.17945056920211,6.247511348699116e-10
5.098962541172004e-9,0.0049146318967588365,2.1321459991502872e-7,99.82013483144895,7.532421544104057e-9
5.09896254782765e-9,0.004914403890586951,2.170303952714841e-7,99.56827613318863,2.9270590178562198e-9
5.0989625626551656e-9,0.004915309321685429,1.904555801957031e-7,1.8936619769712766e6,6.246707145325801e-10
5.098962563483349e-9,0.004915379370957801,1.0680432269234162e-7,99.45562379971388,2.927265813009358e-9
5.098962570886019e-9,0.004914701496670066,4.371552601393584e-7,99.82285572720244,2.9273462333466894e-9
5.0989625753809216e-9,0.004915346980038427,2.871917965394184e-7,4.866704136002838e6,1.6779243839441978e-9
5.0989625850605395e-9,0.004915591625203556,8.672130165491994e-8,96.14214032501613,5.229642627713378e-9
5.0989625868610776e-9,0.004915602784896517,9.854364758542612e-8,91.75982443543377,2.927265813009358e-9
5.098962587943242e-9,0.004915609273385734,1.0504586291724329e-7,84.45731247433224,2.9272428357701203e-9
5.0989625924292836e-9,0.0049155339442520695,2.743391722546993e-7,24.8338027585599,6.242686128459224e-10
5.0989625941024565e-9,0.004915525504524203,2.9648967456248076e-7,605.8410282402866,2.927139438193551e-9
5.098962599317996e-9,0.0049156075719201595,2.588078104688038e-7,143.89202313993115,6.247741121091493e-10
5.098962604825387e-9,0.0049155608578769355,3.4677403467261075e-7,2367.646780152023,5.230240035933555e-9
5.098962619839776e-9,0.004914526939917008,6.441642984679096e-7,99.83444399457584,3.980404596224787e-9
5.098962629700337e-9,0.004913915736581885,5.104471318356281e-7,99.2277138931592,2.9269671088992687e-9
5.098962631928192e-9,0.004914516986642909,6.848416557080451e-7,99.83902378864693,5.3584013320909906e-8
5.098962632348665e-9,0.00491450672651249,6.84884650003038e-7,99.83902396688308,5.81894103130166e-8
5.098962633603232e-9,0.004914472867867978,6.81770302435325e-7,99.83901087141575,9.27281759494936e-8
5.098962634045623e-9,0.0049145297445040825,6.953998901294791e-7,99.82987932265175,9.834913245004266e-9
5.09896263936713e-9,0.004914330463401395,6.841023295320073e-7,99.83898265908667,5.5886619908006293e-8
5.0989627054103696e-9,0.004913594660408424,6.481571180109202e-7,294226.16408226965,6.246592259129613e-10
5.098962705519914e-9,0.004914159848522833,8.58023898934224e-7,99.7228737197826,7.532341123766726e-9
5.098962753680039e-9,0.004913538541629638,7.808861393200597e-7,5.232707495398412e6,5.229941331823467e-9
5.098962825871995e-9,0.004916341808457831,7.402153621362892e-7,6.907430419457409e7,1.6779243839441978e-9
5.098963176096108e-9,0.004917052898742794,1.1416502867646297e-6,5.9568827758496905,1.3191049228383129e-8
5.098964826344057e-9,0.00491418817990467,3.311845375719713e-6,99.73046380690339,2.1348244884596336e-8
5.0997911586744104e-9,0.004919844438596344,0.00006312763453093574,280.1888613015574,3.1607893545769305e-7
5.109773617779424e-9,0.004655372742208845,0.00017265180745060647,7640.977035456392,8.686991052209878e-7
5.141112815368602e-9,0.005671115059667693,0.00011610003622136543,96.9450361221703,5.197594089310992e-7
5.533702156398188e-9,0.005496952597126197,0.0014081969987266732,3.0142601186738245e7,5.108811656792333e-6
6.165937503930644e-9,0.008832416528844686,0.00023264248916417054,98.3192260531729,1.447701247066233e-6
7.02784502173602e-9,0.008323390508915103,0.002333441765255305,424627.3145701648,6.8725918508048794e-6
2.8716315239583463e-8,0.019747159223936526,0.006394574448232892,5.395729868500459e6,0.000016244111749859982
2.6055876169621295e-6,0.18964785888771976,0.0015247901680395719,99.02533933109122,0.00011439311739773833
0.0001031427937538643,0.9565606603137032,0.4381436776587448,75.27315198388555,0.0018305840414246683
0.00031596698894897327,1.5466457965845317,0.8530328516390758,82.16494413683833,0.003175412591463809
0.0007230613627112346,2.3376481163481078,1.294236739435891,2467.818990027304,0.004275886636960461
0.0011620204108766588,0.5101299722483571,2.3206423575853496,87.80155639997919,0.011179455057513978
0.008563872034214316,4.955410001359682,5.950543024446233,72.6026769616484,0.010113111746472277
0.011285757363552099,9.199114516702075,5.16450037174779,7.316276000527284e6,0.021255006762839767
0.011496400145446018,9.433999040694928,5.137812456117223,9589.454669602626,0.021028817464955052
0.02742210538069136,14.36409855312932,8.046235429330743,904.4463806815605,0.03409963117135664
0.0315676582075222,15.5281380429191,8.581123636349645,911.1571818127001,0.033294472908186684
0.03261148880780757,5.656099257597165,12.849448974422012,583538.254643812,0.03138606121990617
0.049576394785909826,20.061979497434546,10.49377098336837,5.8440881709010005e7,0.040303387016533465
0.05130119443948345,7.500545732162592,14.059853234261075,105.7541389273127,0.04821208397382761
0.07167976814023255,32.27293772405979,7.889530488297844,2.0947618192588072e7,0.09757133322053532
0.08574727087042883,2.8098402229715003,18.343626156029995,88.63630214375986,0.22335401336295546
