ssd,Km_2pg,kcat_f,Keq,dKd
5.098962909231479e-9,0.004916613671502061,7.954250322379239e-7,9.242908301288573e-9,3.2741203062314434e10
5.098962910123376e-9,0.004916626497627314,7.878263418068386e-7,1.500343844025001e-8,1.7801344434966942e15
5.098962910356499e-9,0.004916630480403337,7.85266045320234e-7,1.7305531873708207e-8,9.890040037890099e10
5.098962911321613e-9,0.00491663236215818,7.867580472631027e-7,1.6453702027484827e-8,7.627712467377531e10
5.0989629113702465e-9,0.004916630839436886,7.881932746882244e-7,1.6454027179507456e-8,1.1876703113533306e12
5.098962915105183e-9,0.00491664563707537,7.873037785347234e-7,2.7276079061841284e-8,1.4292233756327203e17
5.0989629170628505e-9,0.004916714240333752,7.34057669598604e-7,4.5696779693571437e-8,2.563938758780756e12
5.098962928173032e-9,0.004916747175644589,7.390145190749371e-7,6.641977911793197e-8,4.197859281172476e10
5.098962931647979e-9,0.004916786055798568,7.053259568320672e-7,1.3089247947132057e-7,3.19475179746711e9
5.098962932405869e-9,0.004916636498443678,8.457307344680444e-7,2.0368327020732696e-8,2.1578020798288303e12
5.0989629345590464e-9,0.004916250475049981,1.0751142209494102e-6,1.0678031783554054e-7,1.3888227610299246e11
5.0989629522048686e-9,0.004916578329032008,7.7077548653368e-7,5.384496616508195e-7,1.187688341482208e9
5.0989629746130805e-9,0.004916977871329041,6.552783926246886e-7,1.3112265287681127e-7,1.8632521085780417e11
5.098963005178483e-9,0.004916628939047318,1.0372149738417868e-6,1.3460420960244965e-8,7.917381543030675e12
5.098963006049448e-9,0.0049165893571028255,1.0629191888945184e-6,1.2566783409217589e-9,1.2389101695074842e15
5.098963049213979e-9,0.004916565495940756,1.169245665137582e-6,1.1176878305340811e-8,1.652858389012631e14
5.099013601879337e-9,0.004887589377669467,7.096278495461747e-7,1.2759869975007526e-6,2.4847329338423116e14
