ssd,Km_2pg,kcat_f,Keq,dKd
5.098962564704661e-9,0.004914021768030697,99.99989970839351,1.276187462279334e-9,1.5456673948926636e-9
5.098962565197222e-9,0.004915420920444634,99.9999828157847,2.8676782635522126e-8,9.872630383212759e-10
5.098962568873792e-9,0.0049154591423117115,99.99985630228149,1.647338228148589e-8,6.246936917718177e-10
5.09896257100536e-9,0.004915480357031146,89.16006670892547,7.243240475401485e-9,6.246132714344861e-10
5.098962572033991e-9,0.004914303597494977,99.99999887104364,3.733738644744796e-7,3.980634368617163e-9
5.098962573982923e-9,0.004913931131710634,99.99889625928905,1.0569152061788002e-10,1.6404599953673167e-10
5.098962573985852e-9,0.004913931161770139,99.99889668498903,4.9602796714851885e-9,7.532467498582531e-9
5.098962578682792e-9,0.0049139271858245894,99.99997364926197,1.43556757147533e-7,6.631231243966771e-11
5.098962579019762e-9,0.004915553281214656,99.63904016574389,7.677403991929273e-9,5.8684902988555484e-9
5.098962579495581e-9,0.004915557371109854,99.96322011337377,1.3479912968338192e-8,6.611700590614825e-11
5.098962580378944e-9,0.004915565179832056,99.99851253931787,4.960348124542583e-9,1.6778094977480097e-9
5.09896258354638e-9,0.004915592013768062,99.95385908208665,7.0321996994527006e-9,1.9085699114110667e-9
5.098962584125853e-9,0.0049139970777792264,99.99999969699545,2.863364523007823e-7,1.677832474987247e-9
5.098962584582639e-9,0.0049155640630902655,99.99994799753135,1.4470776108110122e-7,6.246132714344861e-10
5.098962585772219e-9,0.004914243050753203,99.9999994670962,4.3324094044674646e-7,3.98076074343297e-9
5.098962593010963e-9,0.004915667419270217,99.99885200373501,9.565407767940767e-9,6.24567316956011e-10
5.098962596349523e-9,0.0049156916451850025,99.99999969666833,2.0368087435031813e-8,2.0098547308322995e-8
5.098962597924827e-9,0.00491570433887496,99.5457261696149,1.117691253186951e-8,2.369102717449965e-9
5.0989626086331e-9,0.004915780199999525,99.99832088191323,1.8775869320024112e-8,6.246707145325801e-10
5.098962612672678e-9,0.004915787726327719,99.99999934026872,1.2053070594691073e-7,5.267072550431403e-10
5.098962624609086e-9,0.004915884909399313,99.99427726104938,9.565578900584255e-9,6.246362486737237e-10
5.09896262577818e-9,0.004915892203897977,99.7911303651866,9.795820759132337e-9,1.4476120264462733e-9
5.098962632134904e-9,0.004915930821254902,99.63447265641312,1.3249482863882274e-8,2.9631447720788455e-10
5.098962634284245e-9,0.004915807415113911,99.99999954355052,3.233885863014331e-7,2.927047529236601e-9
5.098962644588367e-9,0.00491600347583799,98.4952730488547,1.1867809240157244e-8,1.678016292901148e-9
5.098962648594165e-9,0.004916026125119529,99.94422805583532,8.183922390123575e-9,7.567553742898323e-10
5.098962650253146e-9,0.004915758570952231,99.99999969692563,4.6476713293612856e-7,2.92715092681317e-9
5.098962665006463e-9,0.004915680790193509,99.99999568993715,5.819685730968404e-7,5.229734536670329e-9
5.098962666061095e-9,0.004916119638099007,99.94484572923707,1.5321830723458505e-8,5.266727891842839e-10
5.098962668712026e-9,0.004916126960000881,99.99999969699824,5.5617116564105287e-8,5.5886608419386675e-8
5.098962676554328e-9,0.00491615996016056,99.99999969693319,8.023548855932133e-8,7.996590498252303e-8
5.098962682521545e-9,0.004916199887911336,99.99999947974392,3.924947714303032e-8,3.851928511889798e-8
5.09896272236521e-9,0.004913052559999808,98.34470414550972,6.092407674476744e-9,1.3152056853396951e-9
5.098962749630595e-9,0.004916501316227237,99.78277733577214,2.084837119897948e-8,9.604934057475286e-9
5.098962761202562e-9,0.004916548187899905,77.36257634121768,9.565476220998163e-9,5.229791979768423e-9
5.098963207740448e-9,0.004917502021144389,99.9998431301819,8.332728213278477e-7,5.325434738094867e-10
5.0989659465353935e-9,0.004920940076404796,99.99999954517791,1.9061851134147795e-6,9.835108551537784e-9
5.099030052641131e-9,0.004904220953072373,99.99999969671909,0.000012017547530859982,0.00001202011961574742
0.7913325186479724,28.481622523926994,99.96548356158736,44.531097806814564,0.09760517046148617
2.7418118510650777,98.72080084667252,99.99999969697008,4.989503521726964,0.04292795513836486
2.949706751117453,99.9603192706366,99.99999969693681,0.17029782304556632,0.004039000189303831
2.9567365328944524,99.99861815747353,99.99999969696968,0.02748642335459354,0.000052326884664206115
2.956860354120592,99.99929162453077,99.99999969696948,0.0029820248463476437,0.00017412456344958853
2.9569553901430066,99.99980785870855,99.99999967653116,0.0005121909975744648,0.0005121958722759596
2.956987144447356,99.99998033861417,99.99999948740206,0.0002160187348544975,0.000040863344920325664
2.95699046851018,99.99999805334241,99.9999996087183,0.017381578943561255,1.448985031376915e-7
2.9569907633779065,99.99999999359636,99.99999969696533,0.0008831768850480479,0.0008842179323952569
2.9569907639455755,99.99999999840044,99.99999964441031,0.0001254798081924661,0.00013841601797003864
2.956990779407028,99.99999986513438,99.99997115543505,0.013883990411888144,0.00015224536423151422
2.956993691231365,99.9999999986151,99.9999996969697,0.11885226716112018,1.5134595093361648e-7
2.9569956083455575,99.99999826922237,99.99999969696812,0.1578712127821604,3.3555273163114613e-7
2.9570092611396417,99.9999999988079,99.9999996969697,0.2990336161087145,8.226839668342324e-8
143.5793015625207,499899.99999999773,99.99999898106702,0.011241796758467364,5.114666188418352e-6
143.5793015817314,499899.9999999995,99.99999999999295,0.010466382015664685,0.010460248301442942
