ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531185538e-9,0.004914719783176273,99.9298186122243,3.550831219722138e-10,2.236409160852917e-9
5.098962531198434e-9,0.004914712524713778,99.99999928622707,1.2482415015978252e-10,2.9272428357701203e-9
5.0989625312124415e-9,0.004914732157202772,99.99999932659365,1.947592162473843e-9,6.245902941952486e-10
5.0989625312176444e-9,0.004914704773210346,99.90805277932554,2.6575872737747826e-9,2.9270819950954567e-9
5.098962531247574e-9,0.004914691744759415,99.99999924402498,1.947660615531238e-9,6.244983852382982e-10
5.0989625313556024e-9,0.004914768658928893,99.99999938362123,1.045979830259949e-9,3.6180535334480864e-9
5.098962531692589e-9,0.004914635098855085,99.99999909186738,1.9474039165660066e-9,6.246707145325801e-10
5.098962531875803e-9,0.004914628176156451,99.99999905238157,1.4170792563361578e-8,1.67428823583485e-8
5.0989625320251125e-9,0.004914828045194872,99.99999968890751,1.1157848355385e-8,1.6779128953245789e-9
5.098962532061916e-9,0.004914608226944898,99.99999900593487,1.717179171282273e-9,6.246822031521989e-10
5.098962532321243e-9,0.004914846053440591,99.99999947185904,3.578691614081903e-9,5.2298724001057544e-9
5.098962533086781e-9,0.0049145558004572674,99.99999878982504,7.953594965253749e-9,9.834798358808077e-9
5.098962533174205e-9,0.0049145501301341155,99.9999986732147,1.9670328307740226e-9,2.236524047049105e-9
5.098962533195522e-9,0.004914549596096783,99.9624991447613,1.2762730286010778e-9,1.7760142182494442e-9
5.098962534280552e-9,0.004914930984905664,99.69284237163613,3.4739413230032043e-9,1.3624698664514055e-9
5.0989625357525356e-9,0.004914462067303433,99.97620689798863,3.550831219722138e-10,6.24567316956011e-10
5.098962536104992e-9,0.004914452647050227,99.9999978846456,1.9475237094164478e-9,6.246362486737237e-10
5.0989625367060804e-9,0.004914437424878831,99.97981339558832,7.262783823287757e-9,7.532260703429393e-9
5.098962538626237e-9,0.004914432942746392,99.99999142645868,9.245856916735864e-8,1.6778899180853413e-9
5.098962538654352e-9,0.004914390704574339,99.9999971557515,3.5513446176526005e-10,2.9272428357701203e-9
5.0989625400019196e-9,0.004915077392219562,99.30995857580719,2.4079903132482642e-9,1.6406897677596925e-10
5.098962541024626e-9,0.0049143421061877395,99.99999567031294,5.86149839861906e-9,4.670985521510377e-9
5.098962541234697e-9,0.004914338318161532,99.99994386520754,1.278911893963655e-8,7.569047263448767e-10
5.0989625445590205e-9,0.004915158570190266,21.806129813712566,2.638677116669414e-9,2.365011620003713e-8
5.098962544821786e-9,0.004914274722914299,99.99999396897857,2.4079560867195665e-9,6.24728157630674e-10
5.098962545001051e-9,0.004914271880935802,99.99999412044052,3.5787258406106e-9,6.150788660128505e-9
