Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	haldaneRatio_1	3.845845863992281e-11	1.4790530409586534e-21	4.595950287011874e-10	8.85539554337548e-9	5.19	5.189999999540405
1	relRateFor_2pg	0.000016128693503869584	2.6013475414176496e-10	3.3760908759866703e-6	0.0037136999635853374	0.09090909090909091	0.09090571481821492
1	relRateFor_2pg	0.000013121721852527024	1.7217958437508524e-10	4.1334046268770575e-6	0.003021342469724197	0.13680688860321005	0.13680275519858318
1	relRateFor_2pg	8.931829900249433e-6	7.97775853669898e-11	4.128847788692491e-6	0.0020566086896716797	0.20076000891310186	0.20075588006531317
1	relRateFor_2pg	3.4293401676155355e-6	1.176037398522135e-11	2.2484543640288734e-6	0.0007896316372901506	0.2847472489508013	0.28474500049643725
1	relRateFor_2pg	3.2609588425103198e-6	1.0633852572546244e-11	2.9048254029939713e-6	0.000750866340948723	0.3868631798468568	0.3868660846722598
1	relRateFor_2pg	0.00001067343052058023	1.1392211907765354e-10	0.000012288392005954663	0.0024576784011909325	0.5	0.500012288392006
1	relRateFor_2pg	0.00001808602871561371	3.2710443470200373e-10	0.000025534381633107728	0.004164548726127719	0.6131368201531432	0.6131623545347763
1	relRateFor_2pg	0.000024776659180353322	6.138828401393865e-10	0.00004080659529370756	0.005705199348600712	0.7152527510491988	0.7152935576444925
1	relRateFor_2pg	0.000030279576017339105	9.168527237898175e-10	0.00005572599409986445	0.006972373094604769	0.7992399910868982	0.7992957170809981
1	relRateFor_2pg	0.00003446988671007567	1.1881730898054512e-9	0.0000685142243841419	0.007937299716545988	0.8631931113967899	0.863261625621174
1	relRateFor_2pg	0.00003747720871789817	1.4045411732849026e-9	0.00007845289599550664	0.00862981855950573	0.9090909090909091	0.9091693619869046
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
1	absRateFor	8.322320610432143e-11	6.926102034282364e-21	6.323728030110942e-8	1.91628122124574e-8	330	330.0000000632373
