ssd,Km_2pg,kcat_f,Keq,dKd
5.098962599733301e-9,0.0049155277154834835,3.373691015440272e-7,6.322050568772621e-9,1.6778094977480097e-9
5.098962600684431e-9,0.004915610989176329,2.6741426581517746e-7,7.473790372707845e-9,3.980588414138688e-9
5.098962601361119e-9,0.004915639536639659,1.280585076363588e-7,1.415034563511769e-7,1.4568734622657664e-7
5.098962601475751e-9,0.00491563131730299,1.284903453669165e-7,1.5414868696416917e-7,1.5134619219462847e-7
5.098962603441817e-9,0.004915663381782642,1.285484806816605e-7,1.371090781051762e-7,1.329252820547592e-7
5.098962604394491e-9,0.0049156566882436895,1.2800173311861177e-7,1.4864098819269618e-7,1.5259487877237536e-7
5.0989626052332255e-9,0.004915704443066789,1.307063774385659e-7,9.407039908330999e-8,9.733323977163135e-8
5.098962605761207e-9,0.004915640448182636,1.2805986843335576e-7,1.7397024518895932e-7,1.7792394184350275e-7
5.098962613739126e-9,0.004915646859923891,3.3557891280603747e-7,8.183545898307903e-9,1.2137278571088665e-8
5.0989626162120505e-9,0.00491574390943533,1.2807032417737046e-7,1.493325523182935e-7,1.5259529236268164e-7
5.098962617008408e-9,0.004915641279548862,3.629496390975405e-7,1.3460592092888452e-8,1.0888465618525971e-8
5.098962621559116e-9,0.004913892998544846,4.570424642114438e-7,5.63149612577186e-9,2.9273806992055452e-9
5.098962625081896e-9,0.004915752792141099,3.135594604166479e-7,1.9907757737314785e-8,6.246707145325801e-10
5.0989626301332214e-9,0.00491578462633621,3.166346204759038e-7,2.499279310590236e-8,2.9270590178562198e-9
5.098962638675252e-9,0.004913860676228365,5.228433034668948e-7,5.401613645775102e-9,5.2296311390937595e-9
5.098962638854304e-9,0.004915876657956707,1.2810916718025867e-7,1.693647919404811e-7,1.733185678286353e-7
5.098962657999348e-9,0.004913786713108123,5.679463170467485e-7,3.789373011479364e-9,5.230021752160798e-9
5.098962659815e-9,0.004913767765631614,5.65207497774364e-7,7.934034504103128e-9,6.247511348699116e-10
5.098962673585766e-9,0.004915960072094392,4.1943902681051637e-7,1.693383177205336e-8,1.6779243839441978e-9
5.09896267689771e-9,0.004913716019900975,6.067709922387042e-7,8.854813692387621e-9,6.248775096857184e-10
5.098962712691774e-9,0.004913614225717541,6.85213497793787e-7,6.552737372193771e-9,2.927047529236601e-9
5.09896277978447e-9,0.004913464056560918,8.218004991662879e-7,2.8877093394724243e-9,1.2137485366241804e-8
5.098962842132691e-9,0.0049164801780795814,6.821292600127917e-7,7.65710252643235e-8,1.677729077410678e-9
5.0989629144140875e-9,0.00491664622612241,7.80920279821933e-7,5.5157026452089135e-8,6.049209732045033e-8
5.098962919240179e-9,0.00491606819521314,7.183863868759186e-7,8.667985618502665e-7,6.283080115038897e-9
5.098962920893282e-9,0.004916590812698452,8.468558207548057e-7,2.1078048319804056e-8,6.244409421402042e-10
5.098963049971439e-9,0.004913352894545453,1.3714771863636666e-6,1.0467208346062498e-8,1.6782230880542863e-9
5.098963066386461e-9,0.004913341272277634,1.3942264738006722e-6,4.847905421139121e-8,5.818919202924383e-8
5.098963070481125e-9,0.004913316633051428,1.3922034681992512e-6,5.930139701921897e-8,6.970214454438849e-8
5.09896307141298e-9,0.004913372680327081,1.3942010492896908e-6,1.6614114922184274e-7,1.7562107101815512e-7
5.098963144563582e-9,0.0049170233153649455,1.0940977180132794e-6,1.0596533284746002e-10,1.6783609514897118e-9
5.098963171225269e-9,0.0049170707570975625,1.1190432801275605e-6,3.789920635938524e-9,1.6781426677169545e-9
5.098963367228884e-9,0.004917356121020267,1.3104889348775914e-6,8.852438371296014e-8,3.980289710028599e-9
5.098963435210642e-9,0.00491747534914753,1.3547562812990774e-6,6.551857750406244e-8,3.980312687267837e-9
5.0989634756595394e-9,0.004917537875723786,1.3805323774387503e-6,1.1525403624414584e-7,1.6779358725638162e-9
5.098963500747895e-9,0.004917554512196259,1.409452586427285e-6,1.0602416825029103e-7,1.0529423278199483e-7
5.098963518960038e-9,0.0049167716505192985,8.86863717548267e-7,1.135069054376004e-6,1.1357992060661049e-6
5.098963525177159e-9,0.004917590540505501,1.43265813703968e-6,5.538661800659197e-8,5.3583932900572567e-8
5.098963530991991e-9,0.004917588722542403,1.4326579647868958e-6,1.3572778097326683e-7,1.3753046076309314e-7
5.09896353315686e-9,0.004917588973142183,1.4303553929163504e-6,1.6358906522277797e-7,1.6516148705861828e-7
5.098963558612076e-9,0.004917655015189773,1.429296503374644e-6,2.2923219306477063e-7,1.6778784294657222e-9
5.098966654551129e-9,0.004920196096020227,3.1486589615738146e-6,8.622199935400802e-8,9.838640153208602e-8
0.0003170367729957419,1.4594681261276385,0.897971678660004,0.07282808398565085,0.07652036334611942
0.000802860186430462,2.451221662630614,1.2846979636036724,0.48231578549206133,0.004816935837702023
0.003960017702372347,5.3302025771114625,3.1144720519437317,0.027795351767344018,0.013005137628661413
0.004365444863999195,5.601000595042261,3.2202174774185077,0.5699728985512873,0.014015846522533962
0.010586783144929243,8.970787729028576,4.965048368039805,0.2499491953420662,0.017985894289162432
0.01257761402572077,9.503231649877863,5.552778016878868,0.02022515564052212,0.042841906798413
0.01698784402987609,0.0022116297474086355,7.009890778549148e-6,6.607565898167454,6.607565914165151
0.020750098768421005,12.526432206089245,6.9454288026689985,0.768580745865518,0.029489412832754306
0.024845842237515625,13.930132853851426,7.522656791576413,0.5382989114974273,0.030292267129245435
0.03279947955924316,15.876335811575712,8.725619030847966,0.013960264435799391,0.03615391533936245
0.06965037300025251,23.32805374077717,12.547056834205664,1.5214526343910078,0.05461169594142139
0.10535974400820766,27.573974626140604,15.875826732798656,0.2535530635983706,0.05877612550236772
0.10805907704326698,29.68366877238714,15.41802027692499,1.227349613514329,0.06444751369414513
0.1211236051408707,30.505235484057568,13.132664849221237,10.95200052169934,0.04952062596999947
0.21787158586235655,52.16235064284127,18.18871009792829,0.3999783079191837,0.07056211453747502
0.2559906633939756,69.6619754234445,12.623782547364629,0.059578300115706286,0.05983213435723348
0.26710040155434495,36.77132582538907,12.510938518726554,24.06150942686114,0.04758713948739663
0.3323777042070304,57.68110237050379,25.087814163272387,0.006952139452482976,0.09645330015268866
0.4367149472653005,38.01739400675348,34.040030431136046,0.8648537132058836,0.11870338986183189
0.47571683575912427,89.24238762899904,23.591600194258614,0.06618853932269878,0.0992953437821138
0.5892910674244047,86.14077896267504,44.53635599874748,0.4441092533405437,0.06961329264891834
0.6603099033650022,81.82153283259527,34.70005969098443,0.42124786601853176,0.14539531341530393
0.6921204924267693,70.29075820212255,61.00702765655084,0.3826773266733013,0.08835448688248787
0.6965507998066214,75.98146704925247,37.07032590811788,0.05332718766948168,0.14893629054799484
0.7061445432826167,36.18563636718649,50.523995780884235,31.11281093685982,0.9168586845170646
