Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	haldaneRatio_1	3.0540903139808506e-11	9.32746764595165e-22	3.6497649347211336e-10	7.032302379038792e-9	5.19	5.190000000364977
1	relRateFor_2pg	0.00001612907111492312	2.601469350302474e-10	3.3761699168299852e-6	0.0037137869085129838	0.09090909090909091	0.09090571473917408
1	relRateFor_2pg	0.000013122080399274871	1.7218899400503376e-10	4.133517569115952e-6	0.003021425025683219	0.13680688860321005	0.13680275508564094
1	relRateFor_2pg	8.932161882801992e-6	7.978351590058083e-11	4.129001250102737e-6	0.002056685129900527	0.20076000891310186	0.20075587991185176
1	relRateFor_2pg	3.4296372634079475e-6	1.1762411758556356e-11	2.2486491547679677e-6	0.0007897000455855114	0.2847472489508013	0.2847450003016465
1	relRateFor_2pg	3.260704164786965e-6	1.063219165025906e-11	2.904598538078229e-6	0.000750807698791092	0.3868631798468568	0.3868660844453949
1	relRateFor_2pg	0.000010673222840373864	1.1391768580027833e-10	0.000012288152899442295	0.002457630579888459	0.5	0.5000122881528994
1	relRateFor_2pg	0.00001808586803458967	3.2709862256459237e-10	0.0000255341547742427	0.004164511726414512	0.6131368201531432	0.6131623543079174
1	relRateFor_2pg	0.000024776540921700452	6.138769800446971e-10	0.000040806400518844654	0.0057051721169874645	0.7152527510491988	0.7152935574497177
1	relRateFor_2pg	0.000030279492650692186	9.168476751833221e-10	0.00005572584066804165	0.006972353897389351	0.7992399910868982	0.7992957169275663
1	relRateFor_2pg	0.000034469829913050254	1.1881691742346141e-9	0.00006851411148678377	0.00793728663750763	0.8631931113967899	0.8632616255082767
