Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128147870553278	2.6011715373443224e-10	3.375976665012659e-6	0.0037135743315139247	0.09090909090909091	0.0909057149324259
1	relRateFor_2pg	0.000013121203766064404	1.7216598827058272e-10	4.133241429671308e-6	0.003021223179528056	0.13680688860321005	0.13680275536178038
1	relRateFor_2pg	8.931350198193577e-6	7.976901636277245e-11	4.1286260428208266e-6	0.002056498236462963	0.20076000891310186	0.20075588028705904
1	relRateFor_2pg	3.4289108753471353e-6	1.1757429791073858e-11	2.2481728987333582e-6	0.0007895327898749246	0.2847472489508013	0.28474500077790255
1	relRateFor_2pg	3.2613268423631325e-6	1.0636252772718281e-11	2.905153214327605e-6	0.0007509510766771951	0.3868631798468568	0.38686608500007114
1	relRateFor_2pg	0.000010673730610422094	1.1392852514386161e-10	0.000012288737505694591	0.0024577475011389183	0.5	0.5000122887375057
1	relRateFor_2pg	0.00001808626089336296	3.271128331027903e-10	0.00002553470943522651	0.004164602189255035	0.6131368201531432	0.6131623548625784
1	relRateFor_2pg	0.000024776830059636268	6.138913078040953e-10	0.00004080687673602146	0.005705238697252428	0.7152527510491988	0.7152935579259349
1	relRateFor_2pg	0.000030279696478924256	9.16860018855778e-10	0.000055726215802964774	0.006972400833844898	0.7992399910868982	0.7992957173027012
1	relRateFor_2pg	0.00003446996877969066	1.188178747672849e-9	0.0000685143875166494	0.007937318615272745	0.8631931113967899	0.8632616257843065
1	relRateFor_2pg	0.00003747726323404671	1.4045452595140292e-9	0.00007845301012177064	0.008629831113394772	0.9090909090909091	0.9091693621010308
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
1	absRateFor	4.6287684796197937e-10	2.1425497637921736e-19	3.5171871104466845e-7	1.0658142758929347e-7	330	329.9999996482813
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
10	customRatio_1	2.7107205369247822e-12	7.34800582930578e-24	2.2477805965515974e-20	6.243834990421103e-10	3.6000000000000004e-9	3.600000000022478e-9
