ssd,Km_2pg,kcat_f,Keq,dKd
5.098962866337742e-9,0.004916610233632497,6.557408741255957e-7,2.036800186871007e-8,1.1268296530287409e10
5.098962867580859e-9,0.004916607956401359,6.620613283192859e-7,2.9578634553436897e-8,4.132065788972236e9
5.098962875249535e-9,0.004916597342278931,6.995186436831842e-7,9.085414929487028e-9,4.741445858605218e12
5.098962878470863e-9,0.004916571551765543,7.326070944503899e-7,1.1158087941085884e-8,53170.3340605521
5.098962881568288e-9,0.004916597409838279,7.209016737099525e-7,7.93413718368922e-9,2.6321999684015293e13
5.098962883208759e-9,0.0049166076554132835,7.175300838339768e-7,8.394535334463642e-9,6.532335798210063e11
5.0989628861714936e-9,0.004916615664021708,7.204804984267509e-7,6.5527715987224675e-9,3.089708559521722e10
5.098962887373675e-9,0.004916599712073829,7.378839379243524e-7,2.1999546265191195e-8,1.0453764370173687e10
5.0989628881921924e-9,0.004916592786800215,7.315357165818127e-7,1.4954328505548403e-7,1.809523125157639e10
5.0989628936399535e-9,0.004916584928489317,7.703187238252156e-7,6.55289139157291e-9,1.3944450031296384e9
5.0989628941686625e-9,0.0049166417380539645,7.240828381327447e-7,2.0368224341146602e-8,3.5719525221354904e10
5.098962896063224e-9,0.0049165816239359625,7.690666011099396e-7,1.3390492739463102e-7,2.8377557233723724e8
5.098962896236084e-9,0.004916644062285267,7.289848939983516e-7,1.82954999897547e-8,1.955491584423795e11
5.0989628970421755e-9,0.004916630831562868,7.43107624189041e-7,1.6914356877224483e-8,1.0982773495427094e12
5.09896289717048e-9,0.004916623106148051,7.500251926599462e-7,1.6914528009867968e-8,5.649902046211588e11
5.098962897377428e-9,0.0049165874037770865,7.762422214771946e-7,7.634018444152322e-8,2.4317139312711825e9
5.098962898060417e-9,0.0049166127044072755,7.615540542963463e-7,1.6473091355991964e-8,2.3048575294900537e11
5.098962899283702e-9,0.004916597174241147,7.724274251868888e-7,9.405111243438897e-8,3.358216942968893e9
5.09896289960556e-9,0.004916585299381327,7.727495378937668e-7,1.569307047830237e-7,6.2280914765939556e7
5.098962900079338e-9,0.004916647333987295,7.388642801963601e-7,1.3230247554754279e-8,1.668003798090595e11
5.098962900990236e-9,0.004916579123901278,7.694455227851215e-7,2.0989016562029684e-7,505570.34486163245
5.0989629037520065e-9,0.00491661115599039,7.794537023900459e-7,4.523603927751004e-8,1.2138097185066417e11
5.098962904498395e-9,0.004916640941924309,7.582221686871807e-7,2.382216025812612e-8,1.4581827224474884e11
5.09896290465062e-9,0.004916613454620969,7.807273567033752e-7,3.901913260489614e-8,1.8976380439545238e17
5.098962904756187e-9,0.0049165795794965834,7.694582522658907e-7,2.483238021120292e-7,3.649737370285105e7
5.098962905281813e-9,0.0049166069924372075,7.791765821104601e-7,1.22392201276446e-7,13876.879670466038
5.098962907920252e-9,0.0049166120336656014,7.892639463203854e-7,7.539989613188114e-8,2.9460160115699005e10
5.098962908030045e-9,0.004916640568850342,7.698384658369557e-7,1.8065583283229243e-8,7.56188486015714e8
5.098962908108512e-9,0.004916624471429636,7.830773669907517e-7,2.566406089998208e-8,8.269248061542688e10
5.098962909108358e-9,0.0049166632480287555,7.537179134019287e-7,3.1880830666481196e-8,2.05736232103698e11
5.098962909632721e-9,0.004916739201242743,6.832600134161608e-7,7.102504412050235e-8,1.4512858853927423e11
5.098962911241048e-9,0.004916734215539053,6.866481395594416e-7,1.2168191523965114e-7,8.816385743058311e9
5.0989629122951874e-9,0.0049166634289414405,7.637545147162833e-7,3.188115581850382e-8,1.0489745842708037e11
5.098962912349185e-9,0.004916625795240489,7.952308344487613e-7,1.647697606699913e-8,3.7001868539305534e10
5.098962913641962e-9,0.004916584828539429,8.306510022576373e-7,4.0428717962773984e-9,9.685937693273509e16
5.098962915038296e-9,0.00491665820867061,7.769497670145056e-7,2.497336955086653e-8,2.04134266046348e15
5.098962915619926e-9,0.004916661106729465,7.761260541993772e-7,2.9578446307529064e-8,1.507823459327935e7
5.09896294940211e-9,0.004916578519309489,9.328714027519295e-7,1.0516100942306877e-10,7.861070490923534e16
5.098962982439945e-9,0.004916615961743625,9.913334810279952e-7,9.546001326169285e-9,1.1122772095444869e15
5.0989630187305815e-9,0.004916575113437442,1.0993110346603454e-6,2.8876922262080752e-9,2.3768054077085225e15
