Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	haldaneRatio_1	1.845801289590554e-11	3.406982400654152e-22	2.205808868893655e-10	4.250113427540761e-9	5.19	5.1899999997794195
1	relRateFor_2pg	0.00001612877892598341	2.601375096432466e-10	3.37610875639216e-6	0.003713719632031376	0.09090909090909091	0.09090571480033452
1	relRateFor_2pg	0.00001312180296186849	1.7218171297010067e-10	4.1334301763562564e-6	0.003021361145303665	0.13680688860321005	0.1368027551730337
1	relRateFor_2pg	8.931905000508777e-6	7.977892693811371e-11	4.128882504311759e-6	0.002056625981770567	0.20076000891310186	0.20075588003059755
1	relRateFor_2pg	3.4294073758545096e-6	1.1760834949565314e-11	2.2484984290582766e-6	0.0007896471124280372	0.2847472489508013	0.2847450004523722
1	relRateFor_2pg	3.260901230095481e-6	1.063347683243822e-11	2.9047740823240353e-6	0.000750853075103688	0.3868631798468568	0.38686608462093913
1	relRateFor_2pg	0.000010673383539772097	1.1392111618707794e-10	0.000012288337915999925	0.002457667583199985	0.5	0.500012288337916
1	relRateFor_2pg	0.000018085992366773107	3.271031198909751e-10	0.00002553433031371455	0.004164540356153597	0.6131368201531432	0.6131623544834569
1	relRateFor_2pg	0.000024776632428141765	6.13881514479246e-10	0.00004080655123217536	0.0057051931883263	0.7152527510491988	0.715293557600431
1	relRateFor_2pg	0.000030279557158313652	9.168515817035835e-10	0.00005572595939085101	0.006972368751852425	0.7992399910868982	0.7992957170462891
1	relRateFor_2pg	0.000034469873861589506	1.1881722040338916e-9	0.00006851419884479348	0.007937296757839751	0.8631931113967899	0.8632616255956347
1	relRateFor_2pg	0.000037477200183128057	1.4045405335662536e-9	0.00007845287812846546	0.008629816594131203	0.9090909090909091	0.9091693619690375
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
1	absRateFor	1.9163337583449902e-11	3.6723350733726353e-22	1.4561067018803442e-8	4.412444551152558e-9	330	330.00000001456107
