ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626159693516e-9,0.004915747926119776,1.2806956626511898e-7,1.426549394561469e-7,1.4568771386240444e-7
5.0989626561415286e-9,0.004915838357471419,4.324764266570899e-7,1.64540785193005e-8,6.244639193794419e-10
5.098962656835183e-9,0.004915839875408671,4.349348528469845e-7,1.8545661688004726e-8,6.248660210660995e-10
5.09896266614627e-9,0.004913759109496994,5.86952362000099e-7,9.776106278602578e-9,6.250038845015251e-10
5.098962671291571e-9,0.0049137369982778885,5.957686729137398e-7,8.154983860109839e-10,9.835005153961215e-9
5.098962683991923e-9,0.004913697114911639,6.243049648963445e-7,8.152759135744501e-10,9.83468347261189e-9
5.098962693023733e-9,0.0049160133065430335,4.6888670347085065e-7,7.263680558339631e-8,6.246592259129613e-10
5.098962695834259e-9,0.004913624591544119,6.2920548771217e-7,4.019649096556145e-9,5.229826445627279e-9
5.098962702853144e-9,0.004916001896426475,5.307275545640027e-7,2.3610777216890357e-8,5.229447321179859e-9
5.098962725588549e-9,0.0049161448933688874,5.128546401024461e-7,2.2229753897210582e-8,1.6779473611834353e-9
5.098962750704227e-9,0.004916134745372078,6.276445502049738e-7,1.4381405507701646e-8,6.24567316956011e-10
5.098962807227314e-9,0.0049135698601239855,9.44511453560677e-7,1.0557172776743877e-10,7.532226237570537e-9
5.098962859015316e-9,0.0049134323257580366,1.0151171636607614e-6,4.0197175496135395e-9,2.92715092681317e-9
5.0989628599323104e-9,0.004916456627798932,7.642480017183874e-7,1.230928012056195e-8,3.9804965051817375e-9
5.098962882127456e-9,0.004913408553825806,1.0589770288954075e-6,2.6385230972902753e-9,7.532226237570537e-9
5.0989628863216715e-9,0.004916378107600776,7.736590670460965e-7,4.486491075888444e-7,1.6779473611834353e-9
5.0989629659737754e-9,0.004916687697790632,9.002745269809207e-7,3.2361080203900167e-8,1.6779128953245789e-9
5.098963026578397e-9,0.004916821862767937,9.604692271144206e-7,4.710631371165623e-9,3.980507993801356e-9
5.098963034330365e-9,0.004913527203761602,1.3941648073038475e-6,6.574861400343835e-8,7.430728878686357e-8
5.098963050469026e-9,0.004913329489561447,1.3644021271719602e-6,1.0486529221512237e-8,2.1347842782909677e-8
5.098963055522813e-9,0.004916867829890732,9.986269222997979e-7,9.335183022657034e-9,1.6779128953245789e-9
5.0989630596972125e-9,0.004913376832862059,1.3941840307145894e-6,4.755796698434844e-8,5.8188996722710326e-8
5.098963060675967e-9,0.004913370862431746,1.394180430631395e-6,4.43343756055031e-8,5.588663139662591e-8
5.098963066362059e-9,0.004913339756874705,1.3942373257260912e-6,4.041981906531263e-8,5.128142971105275e-8
5.098963072151131e-9,0.0049133394193219115,1.3941835828573499e-6,1.2101044208639923e-7,1.318719134991514e-7
5.098963078832855e-9,0.004913282703445884,1.3940419738432728e-6,8.13867491918548e-8,7.075560500895324e-8
5.098963083524301e-9,0.004913264607759259,1.3939423428327604e-6,9.796513846338461e-8,8.687346050556099e-8
5.098963151732966e-9,0.004917029137991398,1.1053173170005197e-6,3.1420689214672e-8,1.6779128953245789e-9
5.098963224444895e-9,0.004917160907058084,1.167605164069259e-6,4.824898348548662e-8,1.6778899180853413e-9
5.09896331266272e-9,0.004917298004043324,1.2484221225818284e-6,4.477545288082778e-8,4.542685213055556e-8
5.098963358431089e-9,0.004917368723420402,1.2835793981911123e-6,1.1456353314093812e-7,3.9804735279425e-9
5.098963450905287e-9,0.004917437185895132,1.3864028556836825e-6,2.5016630171813735e-7,1.6779243839441978e-9
5.0989634968497395e-9,0.004917471519623484,1.4237607639656882e-6,3.415787541491212e-7,3.980301198648218e-9
5.098963501743383e-9,0.004917571020732875,1.4050891994691372e-6,9.061641182653744e-8,3.980519482420975e-9
5.098963520985816e-9,0.004917462512749461,1.432561589354009e-6,4.707540715624239e-7,5.233502803905292e-8
5.098963531198124e-9,0.004917586832398546,1.4326449941522283e-6,1.3943141653035896e-7,1.5029268577558525e-7
5.09896356406077e-9,0.004917352368203525,1.4326070296385407e-6,7.924247085956791e-7,1.0888052028219695e-8
5.098963598785558e-9,0.004917704471180291,1.4278541446842472e-6,3.915644772670408e-7,3.980507993801356e-9
5.098963706534069e-9,0.004917797169056576,1.430328176976411e-6,6.92282300848996e-7,1.6776946115518215e-9
5.100133605782745e-9,0.005018310652281106,5.572686942204282e-7,0.00002392168385023395,0.00003891305620067496
7.643425050341017e-9,0.004920826724084102,1.4375870126638222e-6,0.002476324969700179,0.002476323397239701
0.0024189026575199488,4.15236483529992,2.170091433729822,1.128396843332657,0.010270043656652975
0.014481840669568797,10.203700431457854,5.955168681433823,0.01810962388160356,0.04256318424183778
0.018762549888400502,11.749430877374225,6.715188344966254,0.08747174908245262,0.028888711839478817
0.029032796365028285,15.143666588059626,8.04366584586932,1.1265654676633279,0.031318274231400114
0.0394224586398854,17.188388250272357,9.659108194820554,0.03578966965853259,0.04266512626561892
0.04791144046244265,19.287267903323976,10.473616782469263,0.8414399750301416,0.04327233237486197
0.1108475123798667,31.1199510811482,14.981170089973261,3.2025192843879537,0.05657736986068796
0.5165092826341104,38.209927147087974,30.704422102797157,24.197133031988095,0.881896973311119
0.5379057646791583,80.28986263665999,42.75993585008609,0.2531313211942709,0.05849432357345897
0.7823137272192341,87.68872901328133,37.73547191519817,0.4354542415610084,0.1385955578618381
0.997145313931309,61.89070231766646,63.599164152452694,32.26295899825668,1.2059447327520427
1.082595545281263,50.16950692225348,48.723723046058055,11.571828469501718,0.46698202587126764
41.52675743056907,0.30135560008065454,98.85943467908032,0.04052512938425356,4.572800473771499
