ssd,Km_2pg,kcat_f,Keq,dKd
5.098962599211166e-9,0.0049156210517922174,2.415826698283623e-7,1.5065662269422066e-9,7.532410055484437e-9
5.09896259943983e-9,0.004914132288062951,4.631762136120938e-7,4.480098587123612e-9,2.927265813009358e-9
5.098962599830932e-9,0.004915680720899438,1.3063849261622334e-7,5.953167310429575e-8,6.279448562377396e-8
5.09896259998111e-9,0.004915614873235745,1.2800858877943194e-7,1.5485878475505621e-7,1.5950304319225313e-7
5.098962602749177e-9,0.004915639171046687,1.280027321847614e-7,1.532466981401396e-7,1.5720047107101558e-7
5.09896260469305e-9,0.0049154535922536855,4.190035545462072e-7,8.16466996773123e-9,6.283183512615466e-9
5.09896260557037e-9,0.004915581301281392,3.3513846243625844e-7,1.4867490668263541e-9,6.249923958819063e-10
5.098962611907466e-9,0.004915645171997291,3.2200089759554074e-7,2.7966633504842046e-8,2.2400993054744726e-8
5.098962615781167e-9,0.004915591550596894,3.943577984032207e-7,9.776020712280834e-9,6.283080115038897e-9
5.098962622243018e-9,0.004915761752746794,1.2807072035877465e-7,1.751214031419067e-7,1.7792374653696924e-7
5.098962623011606e-9,0.00491564324627805,3.98831754423692e-7,1.6473005789670218e-8,1.904515577547595e-8
5.098962640263244e-9,0.0049158010181313576,3.69943291623327e-7,3.328204763809249e-8,5.229849422866517e-9
5.0989626667782755e-9,0.004915927742567966,4.11724220777449e-7,1.0467088553212058e-8,2.927254324389739e-9
5.098962680670616e-9,0.004913684786936627,6.043596082842365e-7,5.861823550641688e-9,2.927162415432789e-9
5.09896268812132e-9,0.004913642435655182,6.096178312322026e-7,6.322495513645689e-9,2.9269211544207936e-9
5.098962742207127e-9,0.004913519298165936,7.343908581595205e-7,7.243531400895414e-9,2.927162415432789e-9
5.098962742766782e-9,0.00491616833292539,5.607652362662272e-7,9.750441516058757e-8,6.248660210660995e-10
5.098962762728683e-9,0.00491343819005851,7.559427475908623e-7,4.250250333655551e-9,5.22943583256024e-9
5.098962784547889e-9,0.004913534113775071,8.689499619515229e-7,1.2571403990591753e-9,5.22952774151719e-9
5.098962798590182e-9,0.004913513802494202,8.981803982048102e-7,6.092527467327186e-9,2.9270130633777447e-9
5.09896279957471e-9,0.004913451921031791,8.721074416164563e-7,3.80900192568738e-9,1.2137473877622187e-8
5.098962850295502e-9,0.004916498183004932,6.970326398225029e-7,5.884086196232976e-8,3.980519482420975e-9
5.0989629075973136e-9,0.0049166104404711666,7.924520353051113e-7,2.1749863738342936e-8,2.2401199849897865e-8
5.098962923943334e-9,0.004916672492559894,7.853291415151695e-7,1.0420169116347089e-7,3.2860645945999286e-8
5.098962977472496e-9,0.0049133795343415075,1.2471686907453907e-6,7.013255315818634e-9,2.927047529236601e-9
5.0989630138660076e-9,0.004916790502423386,9.505246776880637e-7,3.489432249891693e-8,1.6776946115518215e-9
5.098963041898378e-9,0.0049168322853931565,9.908735488682974e-7,3.5785375947027643e-9,1.6781196904777171e-9
5.098963065601077e-9,0.004913280031497392,1.3687057768644688e-6,9.220893798030343e-8,8.226852305823904e-8
5.09896308103966e-9,0.004913275006450716,1.393309813383067e-6,9.658394401106135e-8,8.687386260724764e-8
5.098963267107543e-9,0.004917227059897584,1.2092488249794715e-6,1.8315146017227064e-8,5.229849422866517e-9
5.098963290737155e-9,0.0049172283522123635,1.2479660661097802e-6,1.304314310165009e-7,3.980301198648218e-9
5.098963452479053e-9,0.004917494654505623,1.3704787919998511e-6,6.874182661762081e-8,6.739965284348828e-8
5.09896346508038e-9,0.004917507806149026,1.3796904575043079e-6,1.0282005176627457e-7,9.963561658633537e-8
5.098963491965346e-9,0.00491754414749454,1.4027199140951834e-6,9.660329911303978e-8,9.503086295692733e-8
5.09896349432869e-9,0.004917547839853459,1.4073254540176785e-6,6.918304079906029e-8,7.07554556568982e-8
5.098963498861273e-9,0.004917553117614109,1.40732598800131e-6,1.0372202347703978e-7,1.052944740430068e-7
5.098963506285023e-9,0.004917557611144223,1.411931682951311e-6,1.3365560424633408e-7,1.3522806097114988e-7
5.098963515566067e-9,0.004917573491412786,1.4211435379338306e-6,1.1062977551814837e-7,1.1220219040671943e-7
5.098963521815022e-9,0.004917580792362453,1.425749405136616e-6,1.175373393133491e-7,1.19109757418377e-7
5.098963525545504e-9,0.004917592295611978,1.4326583092924645e-6,4.592671351336124e-8,4.772940127455386e-8
5.098963548643722e-9,0.004917640305046405,1.429985170006782e-6,1.765028542931952e-7,6.283068626419278e-9
5.098963552140157e-9,0.004917648327979851,1.4248927748143836e-6,2.1656736776409904e-7,8.58608880382195e-9
5.0989635907701515e-9,0.004917316456188518,1.4325972801309421e-6,9.050212089058432e-7,1.6777175887910595e-9
5.09896363536924e-9,0.004917729526157373,1.4326226357408098e-6,5.129105446938477e-7,5.5886700328343626e-8
5.099656488635077e-9,0.00491768530403087,1.42115471713954e-6,0.00004086407447918605,0.0000408656469065273
2.670535243240529e-7,0.037019591106365574,0.026065855723369634,0.0002418842182255603,0.0003498537131053537
0.000012947227194416332,0.2911871902009901,0.18250524379926572,0.00152041207386891,0.0022676420686575517
0.00014673293393586962,0.9933304736134088,0.6139540491043913,0.0017175725024987246,0.004253299616534956
0.0010747888501705198,2.721962908343897,1.6488211230769552,0.005423484345571368,0.012091225951252735
0.0013177633588424503,2.612548450258443,1.5858942230154196,0.8861488691103659,0.8926304552555239
0.005251430613462102,6.090704727130795,3.6111332419000925,0.03973254049469619,0.016351733928114915
0.017788680688112485,11.59505751824742,6.4664528032114506,0.0007694761361934284,0.026204081642725474
0.032023409051923135,16.404363171623242,8.285134846862357,0.2218059408866553,0.02869126590448526
0.032484227299333215,15.879139575372244,8.642387039088801,0.3342125670570302,0.03166509747011517
0.05286632873715372,20.034015217828806,11.121065049565521,0.16596638945640838,0.21164856203273388
0.053257165656499586,20.6503595771977,10.93204674065317,0.4274369097301385,0.04057103947373517
0.06319721534148605,22.38081955129209,11.95438903933071,0.5037322417087662,0.048645536686556544
0.08212693296184878,26.227928657909676,13.337966043651821,0.5470087298224773,0.05326006367155429
0.08365752406396194,28.18302326718085,1.0938517779152335,12.704799530481806,0.007984540089867462
0.1543671335064874,36.67323359270477,18.010905304899524,0.4367468777745848,0.06422880939406946
0.17896120465058962,38.88423432347488,19.579293899992685,0.014589827037995124,0.08326400406986349
0.2092258522410596,43.08894769848591,20.782440397397036,1.0220025407402646,0.08276340980590763
0.2299859092852078,45.61971770408316,21.646375492795187,0.37742095298872724,0.08109146500360657
0.24132973561025195,47.04060954541037,22.044926215934808,1.2535607923441374,0.08138276432880792
0.3462536157766513,81.60396913320805,0.017229343782649707,16.101225369106952,0.6144676842091041
0.4604917568581866,67.03124788221528,29.606770958704914,0.02018170653450921,0.11524702349469634
0.9053200532990322,116.40894855689004,36.04321696928497,0.028909625554400714,0.1531207081063064
