Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	0.000016128843019602712	2.6013957715098714e-10	3.3761221723271895e-6	0.0037137343895599084	0.09090909090909091	0.09090571478691858
1	relRateFor_2pg	0.000013121863819409718	1.721833100951338e-10	4.1334493464662e-6	0.0030213751578363228	0.13680688860321005	0.1368027551538636
1	relRateFor_2pg	8.931961349212258e-6	7.977993354382168e-11	4.128908551920274e-6	0.0020566389562711443	0.20076000891310186	0.20075588000454994
1	relRateFor_2pg	3.4294578030724665e-6	1.1761180823054629e-11	2.248531491610972e-6	0.0007896587236210574	0.2847472489508013	0.28474500041930967
1	relRateFor_2pg	3.2608580026183276e-6	1.063319491323999e-11	2.904735575626205e-6	0.0007508431215335795	0.3868631798468568	0.38686608458243243
1	relRateFor_2pg	0.000010673348289247375	1.1392036370357988e-10	0.00001228829733135317	0.002457659466270634	0.5	0.5000122882973314
1	relRateFor_2pg	0.00001808596509375593	3.271021333725579e-10	0.00002553429180807143	0.0041645340760474514	0.6131368201531432	0.6131623544449513
1	relRateFor_2pg	0.000024776612355642547	6.138805198217789e-10	0.0000408065181722872	0.005705188566199631	0.7152527510491988	0.7152935575673711
1	relRateFor_2pg	0.00003027954300816038	9.168507247830343e-10	0.0000557259333482385	0.006972365493430326	0.7992399910868982	0.7992957170202465
1	relRateFor_2pg	0.000034469864221134405	1.1881715394234418e-9	0.00006851417968212203	0.007937294537864731	0.8631931113967899	0.863261625576472
1	relRateFor_2pg	0.00003747719377928532	1.4045400535701024e-9	0.00007845286472241142	0.008629815119465258	0.9090909090909091	0.9091693619556315
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248525059102895e-20	6.245902941952486e-10	3.6000000000000004e-9	3.6000000000224856e-9
