ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962533694176e-9,0.004914765018435496,1.0632547717691385e-7,99.78552277715218,2.927139438193551e-9
5.098962534607802e-9,0.0049149398706200935,1.8863144043390286e-8,15.494899518604493,6.244754079990607e-10
5.098962534947689e-9,0.004914942825924823,3.884314069044635e-8,99.44631155916123,6.247626234895304e-10
5.098962537522385e-9,0.004914925312251477,1.283751254794135e-7,121.15882850214092,6.244754079990607e-10
5.098962538951703e-9,0.004915033173562506,6.891251690500542e-8,99.52803890898443,6.246592259129613e-10
5.098962544018549e-9,0.0049150846790746005,1.3269904932464916e-7,98.10009063748252,6.245788055756298e-10
5.098962544594308e-9,0.0049150792191002225,1.475634138786876e-7,80.87841809866308,6.24567316956011e-10
5.098962548502044e-9,0.00491454161222172,2.695790354581814e-7,99.83620636273784,1.4439873669565446e-8
5.098962553372579e-9,0.004914429668306753,2.8107384271910024e-7,99.70155142119202,2.9269441316600318e-9
5.098962553383448e-9,0.004915045258676231,2.6790306754154503e-7,87.86388769101569,5.2296311390937595e-9
5.098962553826577e-9,0.0049152627926342006,1.0606840712143545e-7,99.53916109573716,2.9274611195428774e-9
5.098962558267897e-9,0.004915331685889559,7.938223062052258e-8,4.433586044557445e7,2.9273462333466894e-9
5.098962559661361e-9,0.00491511260016723,2.9322872264994215e-7,99.64353753622387,5.229837934246898e-9
5.098962560899014e-9,0.0049153188046868355,1.5521967119032828e-7,99.55861521757369,2.927047529236601e-9
5.098962562527762e-9,0.004915343514982494,1.4811140166178424e-7,2.0041798107716118e6,6.249579300230499e-10
5.098962562788405e-9,0.004915078175948655,3.3101982945950253e-7,99.73398770316874,5.22981495700766e-9
5.098962563966949e-9,0.004915071946990333,3.4171984514779813e-7,99.73414899111339,7.532191771711681e-9
5.098962569181103e-9,0.004915355265403009,2.2176450467227507e-7,92.84786481080552,6.245558283363921e-10
