ssd,Km_2pg,kcat_f,Keq,dKd
5.098962908070921e-9,0.004916620717488034,7.862746542741661e-7,1.3460455186773664e-8,2.1451502521565103e14
5.098962908077403e-9,0.004916664553231988,7.494155728305817e-7,2.9578583213643854e-8,1.7237497005203928e11
5.098962909345728e-9,0.0049167264408472465,6.835582002112819e-7,1.4240510290991952e-7,4.74665062349072e7
5.09896291665635e-9,0.004916630304559297,8.03792504071184e-7,3.924942580323727e-8,15107.024332566773
5.098962917048507e-9,0.0049165939682011125,7.743829249220929e-7,3.0890157483943534e-7,19571.689627162243
5.0989629221775605e-9,0.004916643262293141,8.028492650489418e-7,1.1477412897201386e-7,6.062706144330088e10
5.098962925829769e-9,0.004916986983790803,4.0673021637551504e-7,1.7970715902311948e-7,3.994411436982011e16
5.0989629263757205e-9,0.004916703625032254,7.73474446511748e-7,3.87891132187846e-8,1.93422414270542e11
5.098962929214125e-9,0.004916660330359394,8.17866348921653e-7,2.980853414669801e-8,7.230412095957683e10
5.098962929215404e-9,0.004916592029403683,8.695709676899379e-7,5.17109797499744e-9,2.8445229263120694e14
5.098962929373084e-9,0.004916682715719019,8.005879649455452e-7,2.6815355759044236e-8,2.047506680198921e17
5.098962932966626e-9,0.004916735075704399,7.657206079977296e-7,5.9512249549259925e-8,3.1898916806877947e9
5.098962947850726e-9,0.004916563102157884,9.389443985955124e-7,5.1907782289985026e-9,8.490506097057563e16
5.098962950895233e-9,0.004916593625403491,9.266189711828095e-7,7.2436854202745525e-9,1.998738967293057e13
5.09896295855951e-9,0.00491658346651045,7.717027404975272e-7,5.591731573598462e-7,2.860076311232412e9
5.098962968662194e-9,0.004916580947502227,7.68184046743651e-7,6.082375878915507e-7,1.4128818586859652e8
5.098963004497912e-9,0.00491660047326507,7.36304276539489e-7,7.525904883231163e-7,1.4438506411376778e10
5.098963016233035e-9,0.004916578943435826,7.681820658366302e-7,7.756163855043594e-7,5.48397248686438e6
5.098963056802337e-9,0.004916578930899739,7.680012004129822e-7,8.930476054654819e-7,802949.2566440982
5.098963230685243e-9,0.004916579463527609,7.685956792225956e-7,1.2782899979372213e-6,1.2224888212340812e8
5.098966585889655e-9,0.004910216699872353,3.5677112464327365e-6,3.035861778194492e-7,9342.412607209559
