5.098962531207979e-9	1.0307042578862466e-6	0.023075496071643917	1.4352615156376466e7	2.307897755695742e-6	7.4817062407255155e-6	10786.126496768502
5.09896253123798e-9	0.000011764848840010525	0.028618196039895603	1.9340209361765534e6	2.8622513511836477e-6	1.0000005214205305e-6	1441.6674183441824
5.098962531548144e-9	0.05871611325088651	0.01983305068374492	186.1125245103213	1.9835624517915237e-6	0.00007238135662877792	104349.78913713734
5.0989625316178195e-9	131.54870475348955	2171.194220904457	9.955739813191211e8	0.21715205356117798	0.5640877470533642	8.132265019959966e8
5.098962531851287e-9	978.1986354469507	6074.1113391173485	9.999996010311623e8	0.5797578421063783	0.000014169873026963838	20428.23361334744
5.098962532172476e-9	0.0013471408151158066	0.01752987358370288	6337.345139450811	1.7532509017836142e-6	0.4968955111536112	7.163576952263802e8
5.098962532252822e-9	0.2915859470490242	0.017366946007483675	28.733780028707674	1.7367543637447048e-6	0.6936388320294957	9.999959828260112e8
5.098962532300117e-9	6406.567093286023	6386.323437343719	1.7686133460473737e8	0.6387190475012564	0.5453177072097802	7.861663612072135e8
5.098962532476803e-9	4.5470721902704865e7	316.11032333414977	0.007877948446717473	4.079517546662088e-6	0.001803685952655574	2.6003139153708145e6
5.098962533096678e-9	0.00009861080280937881	0.04162151138876842	488061.0907579128	4.162778807177062e-6	1.1860518399365964e-6	1709.8914025706517
5.0989625339225945e-9	3.0609354311961474	0.015146290880882016	2.078106918614919	1.5118832808515794e-6	3.7714773447977193e-6	5437.213171943529
5.0989625346677494e-9	3.9069287478961954	0.014564063809851754	1.5055109766791825	1.4539160972418722e-6	0.6890249497734365	9.933443025667738e8
5.098962536114204e-9	3.512944516237662e6	589.1560411575301	2621.5646383450207	0.056273512817902015	0.6399970151657022	9.226623635599356e8
5.0989625365335066e-9	13.88849940476672	676.4174493151622	9.152336575234627e8	0.06765112229646904	0.0007923089304655463	1.1422453747514165e6
5.098962536560828e-9	5.63541617096949	0.013413315878240486	0.8809428068630897	1.3324166659950028e-6	1.0000058367709088e-6	1441.6750813076444
5.098962537468642e-9	11.279065225821347	599.1379933726685	8.841849784112468e8	0.05992276996759193	0.007625625079745684	1.0993609489683919e7
