ssd,Km_2pg,kcat_f,Keq,dKd
5.098962557823287e-9,0.0049140977426034675,99.99991432515245,8.644491673541484e-9,1.7760142182494442e-9
5.098962558176806e-9,0.004914980052209703,99.99999969699982,3.279934748121878e-7,2.927254324389739e-9
5.098962562483361e-9,0.004914045345443506,99.99993097758775,5.853592070489939e-10,1.54570186075152e-9
5.098962562746916e-9,0.004915396969483519,99.99999945347197,3.5527136788005004e-10,2.9273577219663083e-9
5.0989625637822786e-9,0.004914032975929998,99.99795618505621,2.5683570021339657e-8,6.246247600541049e-10
5.0989625640041756e-9,0.004914029071731527,99.99991747918632,1.045979830259949e-9,3.6180765106873233e-9
5.098962564483191e-9,0.004914079315313609,99.99999969699023,1.5624006477370122e-7,1.90815632110479e-9
5.0989625651302e-9,0.0049140172732944085,99.99815499960813,2.6577412931539215e-9,2.9272428357701203e-9
5.0989625652804855e-9,0.004915422679250951,99.81719091616822,1.900631653774438e-8,8.551209354659297e-10
5.098962565373401e-9,0.004914014650351855,99.99989077273428,2.1778169077575766e-9,3.943813342738935e-10
5.098962565685524e-9,0.004915427073020912,99.95193180741661,1.509174288428956e-8,3.8483199364675355e-9
5.098962566344222e-9,0.004914005121963035,99.99988335475064,5.651210606301621e-9,8.683650161624733e-9
5.098962567637543e-9,0.004915446355122869,99.95316221675117,1.6703333214540043e-8,1.697291898897557e-8
5.0989625690141835e-9,0.004913978178332874,99.99980874624647,1.947557935945145e-9,6.246247600541049e-10
5.098962569444788e-9,0.004915465003318921,99.99984793296123,1.6473279601899797e-8,6.246362486737237e-10
5.098962570342603e-9,0.004913965410036254,99.99966768877793,1.7169909253744363e-9,6.246822031521989e-10
5.09896257102688e-9,0.004913958717418874,99.9997056842305,1.0265905017528152e-9,1.7759337979121127e-9
5.098962572011329e-9,0.004915489735813619,99.70671766569673,1.2052136210457629e-8,1.4938537204119115e-9
5.0989625723662585e-9,0.004913946183011768,99.99915562799285,4.960176991899096e-9,6.246132714344861e-10
5.0989625734776e-9,0.004915503302692901,99.79492621609863,1.4631070921285559e-8,1.0850426798968152e-9
5.098962573500614e-9,0.004915502129504835,99.99999956260393,3.0729809619648613e-8,1.7759797523905876e-9
5.098962574313853e-9,0.004913927950580144,99.99934968600374,5.854105468420401e-10,8.548796744539352e-10
5.098962576237973e-9,0.004913911121932836,99.99911650640065,1.2098393363992302e-8,1.4440057487479347e-8
5.0989625788299165e-9,0.004915551786330253,99.9944373533231,4.960553483714768e-9,1.6777061001714406e-9
5.098962578921137e-9,0.004913952238240244,99.9999996481431,1.8640407564745146e-7,1.6778094977480097e-9
5.098962588430835e-9,0.004915631612883607,99.60461663253942,1.0486529221512237e-8,7.569047263448767e-10
5.098962594694333e-9,0.004915671471408074,99.99999941938214,7.539987901861679e-8,1.4477613785013176e-9
5.098962594859295e-9,0.004915680605662299,99.99999969630314,7.262783823287757e-9,2.5952975536765142e-8
5.098962607861044e-9,0.004915775327920223,99.99999965773365,6.111694323397786e-9,5.920602677446389e-9
5.098962612520205e-9,0.004915782984962541,99.99999969615206,1.308922398856197e-7,3.980576925519069e-9
5.098962629489663e-9,0.004915914942571985,98.96518426599991,8.874801985146961e-9,4.671215293902753e-9
5.0989626483444745e-9,0.004916016129358257,99.9999996969621,3.949897142397074e-8,7.660992983981882e-8
5.098962649281855e-9,0.004916029891461693,98.67415717894814,9.335491061415312e-9,3.9462259528588805e-10
5.09896265743624e-9,0.004916067160748742,99.99999969684589,5.720940313217037e-8,5.693991953189639e-8
5.0989626582040124e-9,0.004916077157811056,99.99999969626155,3.1881224271561216e-8,1.549354092928334e-8
5.098962658461321e-9,0.0049160172943063865,99.99999969699971,1.6568059705168916e-7,1.6641069062424802e-7
5.098962661261561e-9,0.004916081837078555,99.99999969699384,7.657066588577218e-8,7.684025368593637e-8
5.098962661511018e-9,0.004916089415421348,99.99999950933385,7.74917702260793e-8,6.246592259129613e-10
5.098962666107706e-9,0.00491611625872215,99.99999969699157,1.250979623893625e-10,6.026171603123469e-8
5.098962671658208e-9,0.004916147223902115,99.99999951525103,3.097940658017513e-8,1.9407862985460835e-8
5.0989626725725235e-9,0.004916148521732773,99.99999969677609,4.7999249618845304e-8,4.772965402418547e-8
5.098962674421631e-9,0.004916162556797658,99.91874787771475,9.565305088354675e-9,5.229803468388042e-9
5.098962680224452e-9,0.00491604348903745,99.99999969699982,3.705917097495102e-7,2.927036040616982e-9
5.09896268321039e-9,0.004916206304694131,39.19248618948593,2.6575017074530393e-9,1.678108201858098e-9
5.09896268570361e-9,0.004916171692623977,99.99999969699104,2.137852130391297e-7,6.246592259129613e-10
5.0989626859691726e-9,0.004916206798019672,99.99999947326866,8.023550567258569e-8,7.996592795976226e-8
5.09896269767633e-9,0.004916266187673783,99.99999969697467,7.563015510369358e-8,6.15451441947088e-8
5.09896270235688e-9,0.004916297082814287,97.0334583249946,4.499590595216838e-9,1.6402302229749408e-10
5.098962723200556e-9,0.004916390377259264,99.97573133227348,7.26273248349471e-9,6.24452430759823e-10
5.098963015680068e-9,0.0049172325193434134,99.92576699434483,4.917069021269882e-7,4.769511923361138e-9
5.098963428261925e-9,0.004911642982155279,99.99999962254014,1.0887870694947626e-6,4.210693976483474e-9
5.098967708620936e-9,0.004922470753167436,99.9999719766478,2.244204599504855e-6,1.259822496743384e-8
0.596670203891114,103.80713448354899,99.9999996970098,34.743840760012105,0.07361668146915125
0.7242707251969845,151.69763363202668,99.99999969699729,0.05944368671727345,0.19730066101011934
2.955527667923098,99.99204953698366,98.90908122525785,0.009313075720549487,0.0002730998707387101
2.9567374508655937,99.99862398161098,99.99999969696925,0.0032493273052903084,0.0014956605619053205
2.9567670280969773,99.99877084913321,99.9999996969697,0.11067737398404928,0.0005275156234891237
2.9567688260264737,99.99879432930364,99.99999969696101,0.00978075080246036,0.0006461510189168568
2.9568010118927215,99.99896925567273,99.99999967899059,0.004645532158499856,0.000055261402564952264
2.9569393171699776,99.99972036484884,99.99999969696967,0.012980107309692438,0.0002489914069944604
2.956988304930505,99.99998659007937,99.99999932843139,0.006785708722613083,0.00011250131721758967
2.9569906759654554,99.9999995205234,99.99999969680565,0.00013446220440230104,0.0001369331510693178
2.9569907640840474,99.99999999764727,99.99999940223884,0.0008278446365154827,0.0008278581823293794
2.9569907644392046,99.99999999880707,99.99999969693688,0.0010127577873398138,0.0010137096272941144
2.95699443858306,99.9999999816972,99.99999929700448,0.13322870715276527,2.0325237304055115e-7
143.57930154297824,499899.9999999573,99.99997424857364,0.004014190433293786,0.004013886465024197
