ssd,Km_2pg,kcat_f,Keq,dKd
5.09896254563853e-9,0.004914261471009301,99.99999368997267,3.559268059046072e-9,9.87102197646613e-10
5.0989625463637756e-9,0.004914250931127616,99.99999304029646,9.104975390637649e-9,1.1677067446399096e-8
5.098962547511603e-9,0.004915176608698778,99.99999883928281,9.704430793530708e-8,2.6970108986095274e-9
5.098962549233899e-9,0.004915231576420776,94.253610801746,3.559439191689559e-9,5.229596673234904e-9
5.098962549840619e-9,0.0049149229637204936,99.99999969699981,2.7595510120195744e-7,2.9270590178562198e-9
5.098962552006361e-9,0.004915268914622425,98.47138303013662,2.657638613567829e-9,1.4210009368232652e-8
5.09896255274565e-9,0.004915267869871659,99.9996860712045,6.482754388965993e-8,2.92733474472707e-9
5.098962555004216e-9,0.004915307840109608,99.99999968816094,4.250079201012063e-9,3.980599902758307e-9
5.098962555357611e-9,0.004914468238148518,99.99999953881341,3.0890157483943534e-7,3.980542459660213e-9
5.098962557699868e-9,0.004914099072065724,99.99996906639453,7.065211186381439e-10,1.8656714057544973e-9
5.098962559388781e-9,0.004914435911698516,99.78755222751299,3.30315590764934e-7,3.2898006936999594e-9
5.098962560547951e-9,0.004915371778425512,99.85814627378224,2.199935801928336e-8,7.570196125410646e-10
5.098962561555307e-9,0.004914055479250819,99.99993789432294,1.5063266412413241e-9,1.775807423096306e-9
5.098962561648446e-9,0.004915208146730513,99.99999884612441,2.6006724926016405e-7,3.942779366973244e-10
5.098962563030432e-9,0.004915398544287175,99.99987303286849,2.338101452974404e-8,6.246592259129613e-10
5.098962563348186e-9,0.004914036780788444,99.99796970150273,1.1637943873424834e-8,1.4210009368232652e-8
5.098962568365971e-9,0.004915454626596111,99.93220029509423,1.0025891485036933e-8,1.0850426798968152e-9
5.098962569948085e-9,0.004913969102625566,99.9997738476195,8.15755084976215e-10,2.466836404547029e-9
5.098962570486955e-9,0.004913964082146091,99.99974547777875,6.092373447948047e-9,3.5200900739586466e-9
5.098962571686179e-9,0.0049139524697716175,99.9996231569684,4.250130540805109e-9,1.678062247379623e-9
5.098962572785956e-9,0.004913942111060116,99.99999958629576,5.881435351585355e-9,2.9639489754521607e-10
5.098962573353807e-9,0.004913936811398582,99.9988933768172,3.550831219722138e-10,6.247741121091493e-10
5.0989625750605e-9,0.004915367173981516,99.99999949519149,2.6904719514146973e-7,2.927265813009358e-9
5.0989625845292835e-9,0.004915600097606565,99.86584454148829,8.644286314369298e-9,2.9646382926292885e-10
5.098962585608241e-9,0.004913837686412476,99.99999305306386,6.597861627628556e-8,1.6779588498030538e-9
5.098962586902518e-9,0.004915619539858735,99.99999968865107,4.250267446919899e-9,3.980645857236782e-9
5.098962588801406e-9,0.0049156337281891505,99.82801155810334,2.3841258661139322e-8,1.0295319676227357e-8
5.0989626025388815e-9,0.004915735552188144,99.9999941079345,4.13217736628135e-8,3.94243470838468e-10
5.098962610292384e-9,0.004915791988936323,99.99996140135035,4.250044974483365e-9,2.927219858530883e-9
5.098962622596139e-9,0.004915869775251581,99.99999969677485,3.1881138705239464e-8,3.161154577794612e-8
5.098962629378625e-9,0.0049135255932199326,45.03718465765287,2.1749949304664678e-8,5.22972304805071e-9
5.098962642951297e-9,0.004915991442874389,99.99999958250459,3.397292723311588e-8,3.516336741929187e-8
5.098962650221536e-9,0.00491603508527799,98.64642953765487,7.032695984118814e-9,3.944272887523687e-10
5.098962651250647e-9,0.004916040692595444,99.14489608339376,9.56592116587123e-9,1.6775452594967773e-9
5.098962656730733e-9,0.00491606034628059,99.99999969692284,6.805096413586178e-8,6.73995379572921e-8
5.098962657508451e-9,0.004916074754554968,98.45243960362676,6.111557417282996e-9,5.267072550431403e-10
5.098962657784537e-9,0.004916076138945617,99.9999996944837,6.552583352814633e-9,6.283080115038897e-9
5.098962657817758e-9,0.004916048861313424,99.9999996969877,1.1064878835483982e-7,1.1114876440801355e-7
5.098962660975138e-9,0.004916079863545998,99.99999969693845,7.793301863404747e-8,7.766329839542663e-8
5.098962671043155e-9,0.004916142405124902,99.99999951367104,5.423542582711591e-8,7.66478193073216e-9
5.09896268103106e-9,0.004916194789030492,99.99999948544338,2.036820722788225e-8,2.0098627728660325e-8
5.098962682365713e-9,0.004913237812082037,8.680078303153174,2.1979883124454483e-8,5.229929843203848e-9
5.098962689867624e-9,0.004916230381463355,99.99999969699029,6.365685970209064e-8,6.384771631594634e-8
5.098962690482048e-9,0.004916241443266413,99.99342230228692,3.5496332912177255e-10,3.980714788954495e-9
5.098962697447915e-9,0.004916268713458269,99.99999969699832,7.563027489654402e-8,1.0888293289231689e-8
5.098962710195808e-9,0.0049131073316845,13.505021038469911,2.888808011043614e-8,2.9270130633777447e-9
5.09896274742388e-9,0.004916492483665819,86.85123108190267,1.4170570090925045e-8,1.6779243839441978e-9
5.098962911081312e-9,0.004912382656414079,99.84945992623815,1.4265500790920432e-7,1.4476809581639862e-9
5.098962971075071e-9,0.004916864931167803,99.99999969699978,7.710109664824099e-7,2.927162415432789e-9
5.098962986939408e-9,0.004916880302376341,99.99999969699928,8.055497609144816e-7,2.927173904052407e-9
5.098963446825255e-9,0.004917784889043957,99.99999969699606,1.1394246197384616e-6,2.927173904052407e-9
5.09896350803132e-9,0.004910951335518397,99.83894861708377,1.808504106479377e-8,6.841518937469141e-9
5.098963517213791e-9,0.004918115176449998,99.99999969699039,9.644281434263008e-7,5.229734536670329e-9
5.09896394310079e-9,0.004911157835184939,99.99999969699887,1.6121648225346727e-6,8.585755633853007e-9
0.08899024941796728,28.252962299969038,99.94492141024365,9.252097144354062,0.0721419571050101
0.755489421932556,41.63952108826074,99.93391884360628,41.14383564632039,0.7847513724799721
0.8234746408218153,61.36201789060946,99.99999969698123,33.615148610582466,0.6898562352888481
2.9566381493257996,99.99808422005181,99.9999996969697,0.016650137382180973,0.000028769126890384666
2.9567354065841887,99.99861206775614,99.99999969679081,0.027016227795599358,0.000123255778037407
2.9567355965580755,99.9986122585888,99.9999996969696,0.038385319645716884,0.0015592264641972199
2.9568630447145003,99.99930624061726,99.99999969696948,0.002872990502918227,0.00022065068956930988
2.956863425920207,99.9993065885581,99.99999372322445,0.03921157793617465,0.00004015311142445673
2.956958207850309,99.99982316409091,99.98195418667855,0.00045555056146950125,0.00003335461720661929
2.956990168877717,99.99999669805459,99.9999996969697,0.0077787735866941985,0.00007347383935157245
2.956990622184374,99.99999921119164,99.99999969696243,0.003534600323275104,0.0016785819759071445
2.95699076429553,99.99999999828017,99.99999969217136,0.001352165178164296,1.191097459297574e-7
2.956990780646022,99.99999999861464,99.99999969696968,0.008962824899627695,2.366432877136754e-6
2.956990881587116,99.99999977327774,99.99995088232409,0.027683990278185217,0.00045804236845967063
2.956993691004844,99.9999999986151,99.9999996969697,0.1188476657390038,3.0558280619914884e-8
2.956993691100826,99.99999999856257,99.99999969696442,0.11884981199316513,1.9739797927796785e-7
12.921983835385932,99.97553552358,99.99999425335993,370.3237454151767,372.0015900951617
143.5793014317885,499899.99909993843,99.99999842716304,0.006768588263403056,0.006846308372853247
