ssd,Km_2pg,kcat_f,Keq,dKd
5.098962597421489e-9,0.004915670313385286,1.333641173253206e-7,20508.91701364142,4.207118718058106e-8
5.098962599099951e-9,0.004914725764421503,5.720177699858499e-7,99.82273437064299,5.2296311390937595e-9
5.098962602094083e-9,0.004915628560461468,2.6040431817598414e-7,941.5726408214056,1.6776256798341088e-9
5.09896263021964e-9,0.0049157539778517,3.502384171235573e-7,348.5651395627159,2.927047529236601e-9
5.098962631096162e-9,0.004914542203884398,6.849102639920823e-7,99.83902400429758,4.437367888148127e-8
5.098962633478599e-9,0.004914518199106198,6.843877523958023e-7,99.83902205990611,1.05294347668191e-7
5.0989626374233826e-9,0.004914505943664311,6.849012551714567e-7,99.83902398026764,1.6641069062424802e-7
5.098962671821411e-9,0.004915896401996552,4.67733746683569e-7,135.42247074383673,6.246936917718177e-10
5.098962681784529e-9,0.004913829050132309,6.803313543500598e-7,99.83667074875501,5.229837934246898e-9
5.0989626822412036e-9,0.004915911742996507,5.068377814413081e-7,13727.036613166698,6.244754079990607e-10
5.098962706407766e-9,0.004913852750236146,7.715613554120699e-7,99.39538886116713,5.229837934246898e-9
5.098962712423356e-9,0.004913635208593893,6.954348918952746e-7,9441.49599900833,7.532329635147106e-9
5.0989627189191695e-9,0.0049141573611055514,8.944067358794254e-7,99.72875415455857,7.532547918919864e-9
5.098962721748458e-9,0.004914177113019415,9.059511519422593e-7,99.72923312218067,9.834901756384646e-9
5.098962729387331e-9,0.004914123962623546,9.151653667879255e-7,99.73710810734354,7.532501964441389e-9
5.09896274740503e-9,0.004913596281873431,7.896634005274708e-7,1.5760373120039178e7,9.835120040157404e-9
5.0989627524673826e-9,0.004914073366757074,9.633009595387247e-7,99.68781674441975,9.835131528777022e-9
5.0989629556020555e-9,0.004916648794475384,9.009373901459515e-7,430026.11152922845,8.585675213515674e-9
5.0989630616500735e-9,0.004916840870580297,1.0320005547769004e-6,23.478953691537097,6.246822031521989e-10
7.872840333212333e-9,0.0112514377721164,0.00023858953607996779,981.3670527707782,1.141457925659341e-6
1.2655933023537492e-6,0.04947538077536566,5.605622484174753e-6,12.895414062189209,0.07140546580732382
0.002327233800082459,4.199795541354314,2.3249822483221507,0.7444402575552614,0.009892119111788495
0.014128443691291476,10.439492520459678,5.708602010977542,34.62373541924445,0.023996732477944642
0.025329498670268902,20.479905337966112,1.2249468125169085,275298.4048778487,0.03647279406531098
0.02974261915656822,15.00765908496022,7.6688523068678585,99.58811673343101,3.476806088898406
0.03833157181807688,17.158931218229778,9.434815363921794,81.88331294278606,0.039820258557072226
0.03839432809382083,17.335203711814327,9.371487505534471,6.690209933400421e7,0.039334227728865974
0.03913339943569031,17.135928982132977,9.619332790131944,95.28531223912172,0.032275585854466105
0.04584714458229139,17.902025356302186,10.667187552331688,1494.5401956438886,0.0422100990060263
0.04911106904139813,29.048361352072867,2.6827028635165107,54.97709934160335,0.0009833065973427035
0.06367028848183832,22.076230762929175,12.163360161000616,5.278960875268976e7,0.04854418062062159
0.06480983727041585,1.3559631441867228,19.13327352848901,99.55455854277892,2.3211582615532818
0.06925679890251875,35.7011042513627,0.7696606017740901,99.9001836172036,0.29899562790432804
0.07277671457612397,27.895397646432833,10.98334179498982,99.92779561906322,1.4214489467235891
0.11580994322010557,30.853125957518557,15.9504839962577,134.10832732993342,0.06544409994785537
0.11905246915703624,8.354146346683654,20.938909708957187,567245.5266780981,0.07971596531804268
0.12363594415918602,2.0841257853105417,27.601303058479875,3.305507529474153e6,0.6052791883415846
0.1529792710419846,0.5172109869546008,23.682747290459837,99.92343880278843,2.6407123978417815
0.17566079224013584,41.67489690255489,3.3917818594455764,6.593702788347702e7,1.4169158103690638
0.19830295656435937,46.297085260926394,18.711397504193485,187604.89261748895,0.06059429736333674
0.20866523589873004,41.91532703547294,21.124004596317906,222360.23511814215,0.08696472988033827
0.21460468744910022,15.572969095988453,36.37150308426288,3.5677516864086487e6,0.0709722918085413
0.22070819603300668,35.396497156098185,19.29722262198883,98.43794066531628,6.630554672438037
0.22936177536993654,67.41663559752841,11.008715664228315,7843.515622787382,0.17752415760787754
0.2326708372664974,22.124992556169666,36.80682879285624,5817.753863840082,0.07009811992473788
0.24652575092311094,73.88244024960976,5.10552282598939,6.401550177577309e7,1.631227018398841
0.25123867809282263,22.333142366348465,27.891064485029617,1019.6533608208413,0.1183482262323218
0.2987587976531092,39.62815106838803,23.288196635551962,99.58529072626575,0.5740231178507921
0.30951087948821526,37.73438200827674,39.83349812408946,13902.160526737209,0.034471830482299556
0.3794206301097228,35.437892807474185,47.075822052087254,8.63931872662853e6,3.371918685234545
0.407339695068501,50.74772821564651,30.71174495419423,99.89748096558905,0.3051528354524173
0.41217884163967666,3.0701468165938177,35.941447894760046,1.4167731568956992e7,0.1769527131550145
0.4262950743763843,55.80506709623044,30.547933316717828,373.0279756265821,0.12231400535851332
0.42895503879458907,59.21884852531446,29.92957177074345,10201.238485450249,0.12292380896061293
0.4690253495053055,66.55471497324157,30.12786462408603,310.65011365232976,0.122352272724938
0.4802361959889685,49.490764886489465,33.9768125640009,11839.274720584173,0.14306388554410995
0.5218519820941261,116.64421674281076,11.076722073394315,99.96389706391201,2.1360833321990187
0.5479400237084953,11.10217515690694,39.96355617516949,75.5984074577128,0.16716331765880102
0.5757599271432632,64.30911226487382,34.98310081705781,1.353831727235291e7,0.5151691121514161
0.5871855684551642,131.08213815744617,1.4280252580591375,5.80910010707265e7,2.102195329807493
0.5918277610598681,56.284810738448506,36.8033021829528,6.24682244673118e6,3.218617939060447
0.5936906832407048,125.15280533517367,16.172066467027825,31445.2948299045,0.020830555640927246
0.6536014495338813,1.3894808301256167,42.948246555049906,99.9245979764247,0.2803479755935283
0.6615083956630263,134.13964934261242,17.73559759612612,5.743514154193371e6,0.7929335809809526
0.6788891066313125,97.94882735357704,31.72579570636761,6.937669978367788e7,0.11058197211045682
0.6803808998508298,68.1744733907303,37.86295989051398,76507.77425897362,0.5284705699795716
0.7574569756217533,65.72486328382435,40.49946286068719,71.58588181986421,0.17899429837910544
0.7683703295538801,70.13429182632014,67.1576948445434,467292.3218365828,0.6388366587607823
0.7948825800992194,33.40890990917893,44.82136423632972,2.8002604095595637e6,0.19780748527370015
0.7964504813308237,70.93124589945442,69.01274308557446,1.5653459770240292e7,1.1051048758340642
0.798608561362904,73.80147548972153,68.02674070600257,6.480547229734127e7,0.1294296429640443
0.9241264500661023,110.59115090547186,37.83749056905651,9.164412960194474e6,2.224193044694306
0.9438992688031368,182.31667150600393,5.320583269975835,12759.456587505656,1.5126418741846583
0.9610842947803852,112.31960567254717,63.05609788736337,2.3314922884811e7,0.842226144855604
1.0476465069868013,193.0590977911172,12.056356345661753,99.63374602995735,0.09779404917748089
1.0857138971974862,143.94605980190337,36.02767713985176,4.864868632248586e7,0.3938723914248617
