ssd,Km_2pg,kcat_f,Keq,dKd
5.098962604817036e-9,0.004915546008820164,3.5839405248252937e-7,2.868148878321803e-9,6.248889983053372e-10
5.098962605731811e-9,0.004915640473878227,1.2806059189505037e-7,1.769438802287268e-7,1.7437159172565455e-7
5.098962608746923e-9,0.0049156256803732645,3.1852605940057954e-7,6.111762776455181e-9,9.835315346690922e-9
5.098962610804906e-9,0.004913961141681379,4.3913582265469647e-7,6.0919456163393285e-9,2.9274726081624963e-9
5.098962611178641e-9,0.004915616468300428,3.447618982218873e-7,1.0536636859525376e-10,5.2297460252899475e-9
5.098962613329263e-9,0.004915735445218047,1.2814794128203313e-7,1.3459597812229792e-7,1.3877977921491907e-7
5.0989626146082854e-9,0.0049156149415946915,3.68915304231147e-7,6.1114205111682065e-9,9.834901756384646e-9
5.098962615071541e-9,0.0049156453910196825,3.4658989644605864e-7,2.868337124229639e-9,6.247626234895304e-10
5.098962615549288e-9,0.004915635064251488,3.58944451804608e-7,1.947575049209494e-9,6.243490331832539e-10
5.098962622970526e-9,0.004915621277279164,4.1545521608813113e-7,1.276938734584244e-8,1.0888247334753215e-8
5.098962664785906e-9,0.004913857220198415,6.303294715811111e-7,4.710511578315182e-9,2.927139438193551e-9
5.0989626752748655e-9,0.004913703125877561,5.931022170360931e-7,3.5595076447469543e-9,5.2297460252899475e-9
5.098962691261952e-9,0.004913688428175413,6.471752943649666e-7,3.5479219647828506e-10,9.834832824666934e-9
5.098962708017021e-9,0.004913602814516781,6.623252712608629e-7,2.4082983520065416e-9,7.532214748950919e-9
5.098962736450466e-9,0.004913531809533746,7.221297499365226e-7,7.013203976025587e-9,2.927139438193551e-9
5.098962745956187e-9,0.00491354414191333,7.595553191122512e-7,4.480509305467982e-9,5.229447321179859e-9
5.09896275957552e-9,0.004913504204160789,7.815662105382547e-7,1.0529791553785875e-10,9.835097062918166e-9
5.098962790585661e-9,0.004913428159711189,8.349494499160561e-7,3.0987158888925118e-9,9.835097062918166e-9
5.098962790685242e-9,0.004913500813413362,8.706773817748674e-7,8.62484564606912e-9,2.92733474472707e-9
5.098962837885268e-9,0.0049135097694789605,9.963752511270505e-7,2.6383861911754855e-9,5.2297460252899475e-9
5.0989628649141736e-9,0.0049134983547138855,1.0554328072788794e-6,5.6314790125075124e-9,5.229849422866517e-9
5.09896292599317e-9,0.004916672045245183,7.832445727685947e-7,1.131818595172131e-7,1.1345134801787071e-7
5.098962984027011e-9,0.0049167260643173845,9.208201500961988e-7,2.6381808320033e-9,6.2828848085053775e-9
5.098963031203544e-9,0.004916837893062975,9.604168278173981e-7,4.710648484429972e-9,3.9804965051817375e-9
5.098963034406402e-9,0.004913530710925237,1.3941537142245304e-6,7.587952959178357e-8,8.582001152961584e-8
5.098963041656437e-9,0.0049168414065014305,9.834267509425196e-7,2.7295074785268394e-8,1.6783149970112363e-9
5.098963052982733e-9,0.0049134146981757,1.3941518538944586e-6,5.262368147748627e-8,6.279438222619739e-8
5.098963064110965e-9,0.004913351652022658,1.3942200143212562e-6,4.019014194448806e-8,5.1281647994825505e-8
5.098963064650445e-9,0.004913314998752178,1.3844745546631394e-6,3.80900192568738e-9,1.44400919533382e-8
5.098963127231551e-9,0.004916991294537983,1.0780019527539315e-6,1.2501239606761876e-10,1.6779128953245789e-9
5.098963386733458e-9,0.004917400911431339,1.315201512680329e-6,7.217645877241495e-8,7.305807373261422e-8
5.098963451546643e-9,0.004917471244466525,1.3828757559939262e-6,1.1661632053936374e-7,3.980507993801356e-9
5.098963480756681e-9,0.0049174836564672055,1.4108466626622072e-6,2.3128491201013885e-7,6.246707145325801e-10
5.098963491111269e-9,0.004917530758641255,1.4138324063010672e-6,8.87550020633239e-8,1.6781426677169545e-9
5.098963491348668e-9,0.004917548052180902,1.4050286353901329e-6,3.097940658017513e-8,2.5953101911580944e-8
5.098963504642488e-9,0.004917505190226682,1.4294666546751007e-6,2.759552209948079e-7,3.980691811715257e-9
5.098963508878476e-9,0.0049174621930724504,1.4295818917878822e-6,4.184849255824507e-7,3.980485016562119e-9
5.09896352148184e-9,0.0049175799981301515,1.4257493362355023e-6,1.1753713395417693e-7,1.1910955062322386e-7
5.098963522401021e-9,0.004917586346310054,1.4303551173118951e-6,5.7670143548231774e-8,6.15451441947088e-8
5.098963524327841e-9,0.00491758975131474,1.4326580681385663e-6,4.180152691556636e-8,3.97686035707239e-8
5.098963525622068e-9,0.004917592912224858,1.4326583781935782e-6,4.132197902198569e-8,4.312467062238505e-8
5.098963527588025e-9,0.004917586440310383,1.4303563403066646e-6,1.244449886748716e-7,1.283203101415784e-7
5.0989635311818005e-9,0.004917591051083409,1.4326582231660723e-6,1.3114168282676708e-7,1.295692379803373e-7
5.098963654516218e-9,0.0049177579222389745,1.432517148135627e-6,5.492916333728553e-7,1.0888052028219695e-8
0.002782354969174284,5.676830223962174,1.757318561010965,0.017617415183398107,0.006838421709534478
0.003020431692644435,4.612582391913778,2.741096352322023,0.005555162527592595,0.011925281745125407
0.006318435717627745,6.75214977885244,3.6141919318488944,1.5666698726182613,0.018173402359391567
0.009546373611849407,8.286793532760763,4.819575604455112,0.3850232218453604,0.020688101973177338
0.021241005545435537,11.596511384257575,5.903584353676444,4.809191625174547,0.023555998120822125
0.02794062522076775,14.912706472907066,7.510827020980878,2.6728708584257626,0.030235025966457673
0.04065389913889715,17.181708680703622,9.92166103037522,0.05669914654040636,0.035602280600719634
0.04479098712328114,18.794111411752557,10.087420481928678,0.34782982464137396,0.039926857775286526
0.06426703708679782,22.42730085964886,12.101779384238812,0.7511864450907637,0.05093776574293121
0.09486681623212595,19.556888629789885,8.756063645651528,14.960981033904805,0.042181857400922604
0.10146397723860631,26.801885545160857,13.64206793008505,8.327696408202682,0.05429322246596037
0.1042012159480394,32.83726594401237,13.64927427558219,0.33995960000273345,0.0495484457615187
0.12063369486459635,42.855148040520106,11.61308618347944,0.7142393505530723,0.012079704123112595
0.17251199521755928,36.048575900761286,18.28917043720265,8.781116272012293,0.32157768423724975
0.18227009664386656,50.56549397835281,15.025587289109504,0.3036479078277005,0.059633122858635285
0.34772462059779974,83.52856081069787,8.857052095129468,12.934407572202906,0.16480562536543816
0.44561563911551094,61.06969983161164,30.2972388014634,0.027051067539483047,0.12077607462359455
0.7534620172677333,105.47414394163677,32.931435604536844,0.1974497239499142,0.13491317388293328
0.8240978386347615,95.32241949691485,37.650436444216716,0.13422620208607156,0.15922933228063393
0.8570528459076183,166.93841024222814,10.905124207843366,0.3648119668417633,0.06028003724393771
0.8592162381598527,78.20760460166909,38.93961942084874,18.874648346210083,0.16354077310906923
0.8902418023175596,103.799374542683,60.87685586697737,6.402378659958054,0.004936497928579037
1.0290839621864787,112.79269543371349,40.551155657237516,0.042926702646513624,0.16919615325215176
