Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	haldaneRatio_1	4.583000645652646e-13	2.100389491805257e-25	5.477396314290672e-12	1.0553750123874126e-10	5.19	5.189999999994523
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
1	absRateFor	3.2596148002994596e-13	1.0625088646331286e-25	2.4721202862565406e-10	7.49127359471679e-11	330	330.0000000002472
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484837000722675e-20	6.245788055756298e-10	3.6000000000000004e-9	3.6000000000224852e-9
