Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	haldaneRatio_1	1.1542988787027753e-11	1.3324059013744843e-22	1.3794387854204615e-10	2.6578781992687117e-9	5.19	5.190000000137944
1	relRateFor_2pg	0.000016127252461695107	2.600882719632509e-10	3.3757892397012768e-6	0.0037133681636714044	0.09090909090909091	0.09090571511985121
1	relRateFor_2pg	0.000013120353563489395	1.7214367763096888e-10	4.132973615872393e-6	0.0030210274190647854	0.13680688860321005	0.13680275562959418
1	relRateFor_2pg	8.93056298600925e-6	7.975495524707844e-11	4.128262148045403e-6	0.0020563169778659977	0.20076000891310186	0.20075588065095382
1	relRateFor_2pg	3.428206387878774e-6	1.175259903789283e-11	2.247711001768238e-6	0.0007893705769064685	0.2847472489508013	0.2847450012397995
1	relRateFor_2pg	3.2619307460679536e-6	1.0640192192143436e-11	2.905691167010005e-6	0.0007510901316998554	0.3868631798468568	0.3868660855380238
1	relRateFor_2pg	0.000010674223071438504	1.1393903817883006e-10	0.000012289304486268193	0.0024578608972536387	0.5	0.5000122893044863
1	relRateFor_2pg	0.00001808664190761089	3.271266154941465e-10	0.00002553524737347601	0.004164689924688925	0.6131368201531432	0.6131623554005167
1	relRateFor_2pg	0.000024777110480100895	6.139052037431256e-10	0.00004080733859535002	0.005705303270136333	0.7152527510491988	0.7152935583877942
