ssd,Km_2pg,kcat_f,Keq,dKd
1.7412595194626922e-22,65.21613207050991,3.2622954842571e-10,5.853934335776914e-10,6.245558283363921e-10
1.7914222215223539e-22,484330.31340191746,5.89156198574611e-10,3.550831219722138e-10,6.24567316956011e-10
1.84626015050786e-22,300.9839204026961,6.959356996407168e-10,1.2482415015978252e-10,6.245558283363921e-10
1.8609649802508854e-22,38761.14103659894,6.170956002086203e-10,3.552029148226551e-10,6.247970893483868e-10
1.8696365752899845e-22,499661.6339193969,6.197999689241194e-10,3.5537404746614254e-10,6.248775096857184e-10
1.9706872748888623e-22,155421.30567671053,6.583673673572555e-10,3.554938403165838e-10,6.248545324464807e-10
2.013863606232764e-22,434776.3466135435,6.740940465754124e-10,3.550488954435163e-10,6.24567316956011e-10
2.056353443946368e-22,432090.30564600014,6.889766871498784e-10,3.5523714135135254e-10,6.24728157630674e-10
2.067420130517947e-22,57332.77685921523,6.930763034192337e-10,3.551858015583063e-10,6.246707145325801e-10
2.2022040566352765e-22,499773.50293688296,7.47559859133396e-10,3.3559111387898755e-10,6.247396462502928e-10
2.2204256195423515e-22,63033.62819968279,8.180284732423553e-10,1.0536636859525376e-10,6.245788055756298e-10
2.2565521343065577e-22,279.72076063550304,7.559313444565333e-10,3.5503178217916755e-10,6.246707145325801e-10
2.3316258079851455e-22,47717.90620541546,7.794266242523339e-10,3.5511734850091127e-10,6.246936917718177e-10
2.360715247136092e-22,489187.8500543619,7.882459668149804e-10,3.5522002808700377e-10,6.247626234895304e-10
2.365391649587945e-22,499848.7161509756,8.568887014090169e-10,1.2468724404499252e-10,6.245902941952486e-10
2.4082380025106045e-22,484274.11508479423,8.026979754283799e-10,3.551858015583063e-10,6.246707145325801e-10
2.4119637338944335e-22,498326.0054229745,3.28623862129241e-10,8.154812727466352e-10,6.24452430759823e-10
2.686987316225386e-22,499247.5798135138,9.431528958499036e-10,1.2477281036673627e-10,6.245558283363921e-10
2.966641184322932e-22,487303.0239175436,9.55727349113052e-10,3.553569342017938e-10,6.247626234895304e-10
3.114642695048736e-22,330573.185172326,1.3285857262830672e-10,1.0457231312947176e-9,6.245443397167734e-10
3.4189570717975785e-22,39.41521807655994,4.062237415134653e-10,1.0456375649729739e-9,6.244294535205854e-10
3.445237005144553e-22,20.862988729263627,1.1201426318483286e-9,1.2496105627457251e-10,6.247626234895304e-10
4.2184034615194726e-22,168297.87762185282,7.410487038820672e-10,1.0458600374095076e-9,6.246477372933425e-10
4.333323688112291e-22,447094.4087693532,7.775318436236403e-10,1.04582581088081e-9,6.245788055756298e-10
4.6894220098176e-22,34.21045782965133,1.0974052643040054e-9,8.158748778266564e-10,6.247626234895304e-10
6.160938203688692e-22,462030.7952302966,1.6841154733397576e-10,3.551858015583063e-10,1.6779128953245789e-9
6.533103486069193e-22,491981.56955973007,4.5448897170982406e-10,3.5494621585742383e-10,1.6781426677169545e-9
7.713425801825495e-22,364378.9242941535,5.590119612999401e-10,1.7363802538815703e-9,6.244639193794419e-10
7.721454007210455e-22,13288.082331729514,7.659736817886094e-10,5.657302928409776e-10,1.6779014067049598e-9
8.059388204080533e-22,333341.2739501372,1.1840656401490736e-10,1.0266931813389076e-9,1.6780277815207669e-9
8.448251225985978e-22,34273.6838255468,9.679056209720193e-10,5.658843122201164e-10,1.6777980091283907e-9
8.579191557627927e-22,228.66513285599967,8.537881512893363e-10,1.7367054059041965e-9,6.245558283363921e-10
9.250948621692296e-22,499872.83451173536,7.673172535071376e-10,1.0265733884884663e-9,1.6782230880542863e-9
9.578814842346016e-22,499761.4999101588,4.69957271751341e-10,1.2568837000939438e-9,1.678016292901148e-9
1.0551627739978633e-21,498796.16836180777,2.449606847331972e-10,1.4868859729411441e-9,1.6778439636068662e-9
1.0729188742979559e-21,313822.8628186699,3.8190164835241654e-10,1.4868004066194001e-9,1.6778209863676286e-9
1.1354442638119157e-21,17.25836673318076,1.0374957458804024e-9,1.2570548327374315e-9,1.6782575539131427e-9
1.2159851984529305e-21,362120.00630862394,3.1220817177337733e-10,1.7171278314892265e-9,1.6778209863676286e-9
1.2669727314536352e-21,499671.4987042066,2.364393394876088e-9,3.549119893287263e-10,6.244639193794419e-10
1.3708388211302146e-21,14620.905976249616,3.4450556885338193e-12,1.9473868033016575e-9,1.6778784294657222e-9
1.3713642054636462e-21,338257.5810967618,2.6079071562201012e-11,1.947506596152099e-9,1.6780277815207669e-9
1.3721629368800102e-21,327631.08582950494,6.80570751269856e-11,1.9474894828877504e-9,1.678004804281529e-9
1.3734677279042106e-21,59574.23573555509,1.1354903549407469e-10,1.9473354635086115e-9,1.677729077410678e-9
1.384262756923375e-21,2981.8109191717963,2.490258504456671e-10,1.9477119553242844e-9,1.6782230880542863e-9
1.3929424136032355e-21,314568.57635364647,3.223710860545521e-10,1.9477290685886326e-9,1.6781196904777171e-9
1.3961533399809512e-21,417591.8372368737,3.45022327206662e-10,1.9478146349103764e-9,1.6782115994346672e-9
1.4862920299949248e-21,53358.576364851026,7.447693640256838e-10,1.947506596152099e-9,1.678016292901148e-9
1.5082975391268202e-21,255690.1642176625,8.139460822514427e-10,1.9474210298303553e-9,1.6777980091283907e-9
1.5291378817936944e-21,16822.30114289919,8.737866995612752e-10,1.947301236979914e-9,1.6778094977480097e-9
1.54862845119472e-21,486582.36222833925,1.021114506081424e-10,2.6577755196826193e-9,6.247511348699116e-10
1.5864977978359451e-21,491234.06757020776,1.0198226101982239e-9,1.947301236979914e-9,1.6777175887910595e-9
1.6344180626857888e-21,493698.09686385794,5.643173470602823e-10,2.177782681228879e-9,1.6779358725638162e-9
1.6768092439384936e-21,499425.33499406907,1.2137447949057926e-9,1.9474894828877504e-9,1.6779243839441978e-9
1.8985675285872866e-21,476749.6942186109,1.5942511957043526e-9,1.9476092757381915e-9,1.6780392701403854e-9
2.199608255765023e-21,405294.3207895167,9.095636028866989e-10,2.638129492210254e-9,1.6778209863676286e-9
2.2533340914543786e-21,77226.26249872628,1.0412336313024616e-9,2.6382663983250444e-9,1.6781196904777171e-9
3.2602283067537853e-21,465357.88856966124,2.9024594175897425e-10,2.657570160510434e-9,2.927173904052407e-9
3.2934271136587977e-21,331754.8681826315,4.906620564394292e-10,2.65775840641827e-9,2.927254324389739e-9
3.392661462601126e-21,20530.584083776943,8.478798807835009e-10,2.65775840641827e-9,2.927265813009358e-9
3.457245740768655e-21,11236.896754189485,1.0170321150905113e-9,2.657433254395644e-9,2.9269211544207936e-9
3.637462283461487e-21,406292.45191638,1.3790041162847597e-9,2.6576557268321777e-9,2.92715092681317e-9
4.264085540170679e-21,499883.7185101118,8.807457120521135e-10,3.348073263718148e-9,2.9269556202796507e-9
6.88217852527091e-21,7113.112641894917,3.598360666673574e-11,4.960159878634747e-9,2.927162415432789e-9
0.016566584915800434,499887.15879346215,8.547755428209305,0.08590352978984761,0.04423000258137835
0.11742182911614737,304527.3406977433,21.14885712493002,1.1679095175954484,0.06937577378449476
0.32679577863592013,499889.3101077534,32.7555788230926,0.5584119550013765,0.1507406593604284
0.491526724714345,32.12213177772613,38.480997430065784,2.488733665132228,1.5973745996723843
0.5949046823397246,412575.58420706744,41.46077026594214,0.1971916628389538,0.18042356473759852
0.9992895964376554,226839.06885497362,52.78295593112172,42.27190722879889,1.1549866730331455
1.0116829123585678,498143.805371605,67.9117771728772,37.365949105583105,1.1266319446757025
