ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535537524e-9,0.00491496231669504,3.6992852955970164e-8,91.39393538804889,2.927139438193551e-9
5.09896253596068e-9,0.004914949553860089,7.368223095633739e-8,59.73017082217442,2.927265813009358e-9
5.098962536354434e-9,0.004914681587221627,1.561386570205231e-7,99.39714189871597,6.245558283363921e-10
5.098962542149086e-9,0.004915109671574532,4.808167762927372e-8,433663.67850806774,2.9272428357701203e-9
5.098962543268089e-9,0.004914470257190461,1.9374583230687264e-7,98.41186639142128,6.24567316956011e-10
5.098962544868435e-9,0.0049149756313482396,2.1012671037500366e-7,99.58161391459961,2.9273577219663083e-9
5.098962545552629e-9,0.004915176498841993,3.40595430646896e-9,97.39834401416178,2.9274726081624963e-9
5.098962546767785e-9,0.0049151376301670045,1.3067087613969555e-7,13670.009253719798,2.927254324389739e-9
5.0989625508743484e-9,0.004915223529201201,1.0311639057776616e-7,6.012156571108357e7,2.927277301628976e-9
5.098962553699047e-9,0.004915014092512289,2.821499747645276e-7,89.26341885348312,5.229883888725373e-9
5.098962559110822e-9,0.004914321062175937,2.861678398623939e-7,99.68034743385012,2.927036040616982e-9
5.0989625620805315e-9,0.00491538516208818,4.5247637017658264e-8,98.60376258532817,2.92715092681317e-9
5.09896256802694e-9,0.004915296273014127,2.5947580676681053e-7,1.5518198310478346e6,1.6780967132384796e-9
5.098962573129633e-9,0.004914342244409964,3.934122339683888e-7,98.10094171955271,2.927047529236601e-9
5.098962576420658e-9,0.004915522451343123,6.585037915625214e-8,97.77963331751452,2.92715092681317e-9
5.098962580258148e-9,0.004914488689576071,4.6774905995610455e-7,99.81229101524576,6.243490331832539e-10
5.098962594009694e-9,0.00491551196943915,3.0750823732501664e-7,316449.9238492338,5.2296311390937595e-9
5.098962632352468e-9,0.00491449723941822,6.849183426476718e-7,99.83902409676637,4.4373495063567366e-8
5.098962640334804e-9,0.004914431157065414,6.849028743476303e-7,99.8390239513635,1.7101608761635472e-7
5.098962648611439e-9,0.004913995419722397,6.260606169510566e-7,98.78328097897536,5.229424343940621e-9
5.098962651365648e-9,0.004913792913457059,5.426376805134527e-7,99.053003144,2.92715092681317e-9
5.098962666460096e-9,0.004913746392456032,5.812519489292313e-7,1077.8216341290192,2.927127949573932e-9
5.098962725471701e-9,0.0049141400297272484,9.082185497942247e-7,99.71889861433391,9.834890267765028e-9
5.09896274899763e-9,0.004913623077862361,8.068421534930663e-7,92.36772539979383,5.229826445627279e-9
5.098962851898628e-9,0.00491344314970069,1.00270345669604e-6,23.14373787834164,9.834982176721979e-9
5.098962906236034e-9,0.0049152953727739585,1.302982158532276e-6,1.6172552294431677,7.532318146527488e-9
