ssd,Km_2pg,kcat_f,Keq,dKd
5.098962570237055e-9,0.004915455099972332,8.678172793169682e-8,3.6486403707809834e-8,1.9575463158247125e11
5.0989625773209025e-9,0.004915525823672665,8.076769421622333e-8,2.036800186871007e-8,2.5528953075168293e13
5.098962579397771e-9,0.004915468710477199,2.081492311845068e-7,5.4906864753839106e-8,2.875766438905925e10
5.0989625794407554e-9,0.004915271916032852,3.6164907889928366e-7,2.474331593822628e-8,2.160452111483503e7
5.098962579756543e-9,0.004913879519445282,2.0528742342404175e-9,4.960758842886954e-9,6.321977391347864e14
5.0989625814531585e-9,0.004915558889575654,8.792059444121234e-8,3.1881053138917724e-8,1.0400361742521773e17
5.09896258411359e-9,0.004915556542833604,1.4004082472776203e-7,5.720954003828517e-8,1.5113989485518878e14
5.0989625851047705e-9,0.004915521080803157,1.9046016211976885e-7,1.032614713068862e-7,4.534942867405035e9
5.0989625863260605e-9,0.004913825373304586,2.290996483431875e-8,1.9476948420599353e-9,1.5612331311608376e12
5.098962591927124e-9,0.0049137846930361875,5.38360919480593e-8,3.547750832139363e-10,2.2440181411720783e10
5.098962597551096e-9,0.004915563763430338,2.871315941912612e-7,3.395362347093049e-8,1.8674293205851805e8
5.098962609039232e-9,0.004915488000168571,4.230048833767686e-7,2.3821972012218282e-8,230963.44797438078
5.098962614476153e-9,0.0049157957914637345,1.2836885547806037e-7,3.165055458140441e-8,2.7421770284760475e9
5.09896262903728e-9,0.004913527189748289,2.7785235391947385e-9,8.85498482503111e-9,1.0002119602227299e10
5.098962630001603e-9,0.004913521285061285,1.6833403358098374e-9,1.1157831242120653e-8,2.2340336673710062e13
5.098962644926409e-9,0.004913433942073083,1.8213148161356169e-9,1.1157985261499792e-8,4.5845991272544475e14
5.098962650689409e-9,0.004913408124102275,7.54256702886337e-8,6.55234376711375e-9,4.23746651603255e11
5.098962651527501e-9,0.004915967522013437,2.5079734975654655e-7,2.9578583213643854e-8,6.860358473568776e9
5.098962654286811e-9,0.0049133865269440765,6.309583320464959e-8,4.960536370450419e-9,7.774644025801485e10
5.09896266529443e-9,0.004913327358697602,1.6442389537449785e-9,6.022229600035391e-8,3.218129978464616e11
5.098962679973272e-9,0.004916108950928457,2.613984234454675e-7,9.405083862215938e-8,2.268717994343157e6
5.098962716640293e-9,0.004913077763214432,3.4990397111731436e-9,1.9473868033016575e-9,2.377331074269236e9
5.098962735194635e-9,0.0049129976151544765,6.516408961253933e-9,3.550488954435163e-10,1.7146742679143395e15
5.098962767278415e-9,0.0049161969472026786,6.436955641909277e-7,2.868559596666173e-9,11922.047630853585
5.098962798386495e-9,0.004916487023406838,5.009873878710399e-7,3.6486266801695044e-8,7.067770628934537e11
5.098962801977375e-9,0.004916501135924416,4.999268447026032e-7,5.4906864753839106e-8,2.839661401537372e16
5.098962813962742e-9,0.004916519424531265,5.365487857378674e-7,3.418371131009943e-8,1.3086162354656455e12
5.09896282238516e-9,0.0049163704631080985,7.066926448742654e-7,2.5433665022054856e-8,6470.995920152733
5.0989628560802296e-9,0.004916483554529092,7.309686087396448e-7,9.335063229806592e-9,3636.9038218118753
5.098962859010903e-9,0.004916485826271457,7.386215760231029e-7,1.760518513245482e-8,5580.171439036715
5.098962859599092e-9,0.0049165412369171465,6.907086372214536e-7,7.563042891592316e-8,6.433222773960957e9
5.098962883255346e-9,0.004916591228666168,7.318782240183668e-7,1.9477461818529813e-9,2.2022287530373843e12
5.098962888655892e-9,0.0049167165464724305,6.288771222292174e-7,7.332756538556927e-8,2.8335239289221973e13
5.098962892629436e-9,0.004916583224502972,7.686638913252286e-7,2.657570160510434e-9,23942.33378825765
5.098962894723844e-9,0.00491660252827542,7.576286028173247e-7,5.331473220515315e-8,1.252212717999983e13
5.098962894975983e-9,0.004916587449774364,7.721301513315252e-7,2.568350156828226e-8,9.565707256305665e6
5.098962895263254e-9,0.004916633944903616,7.345598553663215e-7,1.852601566053236e-8,1.6116368115378955e13
5.098962896263753e-9,0.00491660635868038,7.609137390207967e-7,2.1864950441088276e-8,6.0259574347672745e10
5.098962896397357e-9,0.004916591280179324,7.723733550378573e-7,4.8709330296468e-8,5.159194564248594e9
5.098962896765727e-9,0.0049166555532697545,7.201081395826556e-7,3.1881446743997745e-8,4.482474731459947e16
5.098962898466291e-9,0.004916588876204952,7.723452606087173e-7,1.2398447073124674e-7,5.002114072029913e9
5.098962900291189e-9,0.004916573939232937,7.960886016393708e-7,7.332761672536232e-8,7.949495969772507e8
5.098962902776247e-9,0.004916617239326807,7.726393650128474e-7,1.553258057391336e-8,1.7233164851180966e11
5.098962902816024e-9,0.004916606044952929,7.804856515962677e-7,4.8229577043715135e-8,1.0504293701826479e11
5.098962903927132e-9,0.004916602960668799,7.876532449837683e-7,1.5782485573198155e-8,1.5972100621790294e16
5.098962904508015e-9,0.004916627483248404,7.696400995304099e-7,1.6223785320959373e-8,2.4501862507334586e11
5.098962906583558e-9,0.004916632716245057,7.718527209969276e-7,1.576302779163363e-8,2.0986877351200912e9
5.098962908022018e-9,0.004916629547609998,7.776074109201683e-7,4.79993865249601e-8,2.0584037011911056e17
5.098962908476943e-9,0.004916614218522714,7.92465367670626e-7,2.24403155017576e-8,3.4009744247995384e10
5.0989629132783396e-9,0.004916634402220093,7.911227950182476e-7,1.806544637711445e-8,2.977120262930736e7
5.098962913794503e-9,0.004916663320033332,7.687152226549877e-7,2.727604483531259e-8,4.9340569630469576e7
5.098962917776327e-9,0.004916662428575201,7.818528736220975e-7,2.7506149787745878e-8,7.812209886752477e11
5.098962922004296e-9,0.004916610652175193,8.350678220295142e-7,2.9348135995923587e-8,8.064891543183534e16
5.098962928120189e-9,0.0049166635342445765,8.120285642552048e-7,3.2111277884201456e-8,6.5380384067472195e13
5.098962928787557e-9,0.0049165748194966805,8.805437456623733e-7,7.263040522252988e-9,4.422201884270069e11
5.098962929750341e-9,0.0049166951604897105,7.908855168076998e-7,4.109146335120802e-8,2.5649222898689625e8
5.098962930222538e-9,0.004916656322443433,8.241299424712038e-7,2.497321553148739e-8,5.5865085684825264e10
5.098962937075749e-9,0.004916734549242929,7.795362286990646e-7,5.168320492193637e-8,1.6293945824087338e17
5.098962965960465e-9,0.004916673309153866,7.899230888252724e-7,4.5396447038230185e-7,83753.14783167266
5.098962968071452e-9,0.004916724432606667,8.771287480847219e-7,6.15845802955718e-8,9.178985507483378e6
5.098962973026479e-9,0.004916695068562919,7.761676187962593e-7,4.831876282086865e-7,1.3682529710119884e10
5.098963006286147e-9,0.004916579887423553,7.682104358702253e-7,7.433798556383895e-7,4.4039348935982846e7
5.098963012214882e-9,0.004916581055055083,7.677642322574463e-7,7.61800333797683e-7,3.16390455917229e6
5.098963029316454e-9,0.004916770060875626,9.848264942940494e-7,1.9306216227497613e-7,2.5605916956627506e14
5.098963049959693e-9,0.004916555679669154,1.175695929029616e-6,2.338115143585883e-8,2.6772839982317275e14
5.098963552641716e-9,0.004911263749892282,9.815491094658766e-7,1.0927418250929082e-8,17173.6698070665
5.098979719282304e-9,0.004928292858199677,4.665332894684539e-6,3.671635464086399e-8,125384.6015597352
5.099038017122285e-9,0.004921205120820248,0.00001432320485409119,0.000012030650917786117,584544.4493417273
