Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	haldaneRatio_1	1.845890107432524e-11	3.407310288717255e-22	2.205915450304019e-10	4.250318786712946e-9	5.19	5.189999999779409
1	relRateFor_2pg	0.000016128927004199767	2.601422863068045e-10	3.3761397518483616e-6	0.0037137537270331977	0.09090909090909091	0.09090571476933906
1	relRateFor_2pg	0.000013121943564065042	1.7218540289850798e-10	4.133474466039289e-6	0.003021393519172762	0.13680688860321005	0.136802755128744
1	relRateFor_2pg	8.932035185593712e-6	7.978125255668409e-11	4.128942683367942e-6	0.002056655957389969	0.20076000891310186	0.2007558799704185
1	relRateFor_2pg	3.4295238804382677e-6	1.1761634046496353e-11	2.2485748152334395e-6	0.000789673938385248	0.2847472489508013	0.28474500037598605
1	relRateFor_2pg	3.2608013595392116e-6	1.063282550637277e-11	2.9046851184322264e-6	0.0007508300788878568	0.3868631798468568	0.38686608453197524
1	relRateFor_2pg	0.00001067330209908457	1.1391937769832308e-10	0.000012288244151670291	0.0024576488303340582	0.5	0.5000122882441517
1	relRateFor_2pg	0.000018085929356481678	3.2710084068764574e-10	0.000025534241352098697	0.004164525846893522	0.6131368201531432	0.6131623543944953
1	relRateFor_2pg	0.00002477658605359867	6.138792164713802e-10	0.000040806474852161934	0.005705182509581855	0.7152527510491988	0.715293557524051
1	relRateFor_2pg	0.00003027952446668647	9.168496019286645e-10	0.00005572589922364646	0.006972361223800123	0.7992399910868982	0.7992957169861219
1	relRateFor_2pg	0.000034469851588864175	1.1881706685583221e-9	0.00006851415457254095	0.007937291628946581	0.8631931113967899	0.8632616255513624
1	relRateFor_2pg	0.00003747718538811562	1.404539424615187e-9	0.00007845284715601863	0.008629813187162052	0.9090909090909091	0.9091693619380651
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
1	absRateFor	2.4663826536652778e-11	6.083043394300977e-22	1.8740706764219794e-8	5.679002049763574e-9	330	330.0000000187407
