ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625939372644e-9,0.004915639819142088,1.2805023950270633e-7,4.940034679760617e-8,5.358430053640038e-8
5.098962593976628e-9,0.004915642873786841,1.2806019571364618e-7,4.018985101899413e-8,4.4373793767677456e-8
5.098962594025901e-9,0.004915489868194704,3.2561369304554927e-7,8.164533061616441e-9,3.980530971040594e-9
5.098962594049683e-9,0.004915639171588788,1.2801060413700974e-7,5.377504478960583e-8,5.81892954268204e-8
5.09896259406876e-9,0.004915629328510287,1.690426298602798e-7,1.1387901968025248e-8,8.585468418362535e-9
5.098962594149242e-9,0.004915478430065072,3.35306116071341e-7,9.545607721089263e-9,3.980312687267837e-9
5.09896259436832e-9,0.004915640405749673,1.2800190537139616e-7,5.791953514958611e-8,6.04916607529048e-8
5.098962596340454e-9,0.004915638568203174,1.3766912781482626e-7,8.875531010208218e-8,8.457118708843354e-8
5.098962596484088e-9,0.0049156322015782815,1.957848746425236e-7,1.276979806418681e-8,8.585675213515674e-9
5.0989625974689675e-9,0.004915612555618076,2.3454779721126243e-7,5.171029521940044e-9,1.677832474987247e-9
5.0989625975048704e-9,0.004915670001650056,1.280727529416309e-7,4.180150980230201e-8,4.437358697252432e-8
5.098962597531376e-9,0.004915615097936645,2.322131863228137e-7,2.868936088481845e-9,6.241307494104968e-10
5.098962599086106e-9,0.0049155060071268,3.4941787375966227e-7,8.624742966483026e-9,3.980289710028599e-9
5.098962599092385e-9,0.004915678142937722,1.281834942567388e-7,5.400530376141826e-8,5.8189100120286895e-8
5.098962599340497e-9,0.0049140471238874345,4.223614675510996e-7,4.250096314276412e-9,5.22972304805071e-9
5.0989625999730905e-9,0.0049155379280038745,3.307340965406955e-7,8.394518221199293e-9,3.980393107605168e-9
5.098962600078139e-9,0.004915643446584401,1.2804469296304777e-7,1.2607639616523795e-7,1.2956964008202395e-7
5.098962601745707e-9,0.004915547389023082,3.358130215653518e-7,7.243308928458879e-9,3.980519482420975e-9
5.098962601746131e-9,0.004915644625030848,1.280514108216404e-7,1.392008324065239e-7,1.4338492345739413e-7
5.098962602262294e-9,0.004915653069474993,1.2800381737730332e-7,1.3436525709234806e-7,1.3877937711323242e-7
5.098962602692062e-9,0.0049156382651686665,1.2800988067531513e-7,1.541674773284241e-7,1.5720026427586244e-7
5.098962605916339e-9,0.0049156521727313765,2.6737704198846285e-7,1.0716719740267274e-8,1.4440183862295154e-8
5.098962607910372e-9,0.004915606808045519,3.295610034029144e-7,6.341816389095427e-9,1.2137588763818373e-8
5.098962609511261e-9,0.00491556492608809,3.747729496436395e-7,8.394757806900176e-9,3.980530971040594e-9
5.098962610862368e-9,0.004915612793492032,3.4565589017306175e-7,7.473739032914798e-9,3.980576925519069e-9
5.098962611171131e-9,0.004915630282337148,3.324767607354619e-7,6.783133250120992e-9,2.9270590178562198e-9
5.098962611473988e-9,0.004915641547319693,3.2352238921510323e-7,1.806587420872317e-8,1.3191037739763513e-8
5.098962613883149e-9,0.004915571144543203,3.9764684474489925e-7,5.631838391058836e-9,1.6783149970112363e-9
5.09896261572562e-9,0.00491559608489301,3.9082410143182095e-7,8.164721307524278e-9,3.9807262775741135e-9
5.098962618314334e-9,0.004915705768815653,3.1062399736556196e-7,3.1420689214672e-8,1.6779014067049598e-9
5.098962619458047e-9,0.004913895593894454,4.474110703471745e-7,2.6383519646467877e-9,5.229849422866517e-9
5.0989626196491315e-9,0.00491575342881172,1.2807056533126865e-7,1.6475961250423246e-7,1.6871338912030138e-7
5.098962626168147e-9,0.004913916936332904,4.940527663744764e-7,1.2567125674504564e-9,7.532433032723675e-9
5.0989626861657256e-9,0.004913875135582218,7.144452087176791e-7,4.250267446919899e-9,5.229619650474141e-9
5.0989626867336934e-9,0.004913736449969745,6.550850905500049e-7,5.656789530479314e-10,7.532628339257195e-9
5.098962740723391e-9,0.004913553589664613,7.476854658637999e-7,5.855132264281326e-10,9.835005153961215e-9
5.098962750552739e-9,0.004913480377896477,7.402701212964585e-7,7.961946238255938e-10,9.835108551537784e-9
5.098962797659775e-9,0.004916287895176657,6.826019044279802e-7,5.490689898036781e-8,1.6779243839441978e-9
5.0989628523353315e-9,0.004916421392597132,7.371985957709539e-7,2.0319338590207964e-7,5.463757718305122e-8
5.098962895073082e-9,0.004916358574018126,7.784357917857547e-7,5.073652651938648e-7,6.244754079990607e-10
5.098962913945757e-9,0.004916537830855364,8.647464944784368e-7,3.303248490409467e-8,1.678131179097336e-9
5.0989629279130224e-9,0.0049166028844087285,8.579839535135155e-7,1.34798102887521e-8,3.9804965051817375e-9
5.0989629299592315e-9,0.0049161377298825035,7.521043698943686e-7,8.301875393514691e-7,2.2401395156431385e-8
5.09896293930486e-9,0.004916633028034497,8.673506981997916e-7,3.259125360939085e-8,1.6779358725638162e-9
5.098962955053867e-9,0.004916654083972523,8.953474772362935e-7,2.7736562778937452e-8,1.6780967132384796e-9
5.098962970635368e-9,0.004916713506627037,8.942089380070684e-7,1.8986482264364178e-8,8.585675213515674e-9
5.098962978131726e-9,0.004916690911745342,9.305462313160675e-7,7.493504853237606e-9,3.980289710028599e-9
5.0989630590058814e-9,0.004913341887155791,1.3818102347200196e-6,4.571596366290638e-8,5.588663139662591e-8
5.0989630661400065e-9,0.00491334049165207,1.394225491959801e-6,3.8348241302632095e-8,4.89792826687411e-8
5.0989631003913976e-9,0.0049169254443128625,1.060834482345716e-6,7.125513195967129e-8,1.6779128953245789e-9
5.098963230959194e-9,0.004917161819251582,1.172423246702458e-6,1.4472711618307965e-7,3.9804965051817375e-9
5.098963275754307e-9,0.0049172346893198516,1.215392478915226e-6,1.2055018084173962e-7,3.9804965051817375e-9
5.098963334546288e-9,0.004917296531208883,1.2854381435373041e-6,1.3549726530248917e-7,6.246592259129613e-10
5.09896337037755e-9,0.0049173879316068755,1.293608368707117e-6,1.0512270993745625e-7,3.980714788954495e-9
5.09896347400706e-9,0.004917533886076631,1.379023391371337e-6,1.2999062755340579e-7,6.246936917718177e-10
5.098963501298013e-9,0.004917523018806548,1.4301199405853173e-6,1.435564491087747e-7,6.739965284348828e-8
5.098963524367593e-9,0.004917584115143956,1.4303513622011947e-6,1.0235991031446536e-7,1.0193864825235767e-7
5.09896352616254e-9,0.004917587671083136,1.4303552723394013e-6,1.0579435422335164e-7,1.0759703467562472e-7
5.098963528665493e-9,0.0049175899968052165,1.4326580681385663e-6,1.0809696105474031e-7,1.0989965275134074e-7
5.098963536027205e-9,0.00491759303782968,1.4326583609683e-6,1.6522013044785733e-7,1.618056382907299e-7
5.09896355004824e-9,0.004917643083355129,1.4287595569950293e-6,1.9008808229033556e-7,3.980485016562119e-9
5.099002733940165e-9,0.004899272935328142,0.000010708131516036122,2.0157508717220443e-8,7.200491197215955e-8
1.4726809615182502e-8,0.003333306217376546,0.004883787010688441,0.000011326290947736257,6.6827265458206475e-6
5.714711150535518e-8,0.013852332490408648,0.01158017784773895,6.372970385198488e-6,0.00004095901638871253
0.0009764561109479783,2.603308726849466,1.526798510994285,0.35540752502007644,0.011559979780424124
0.005884179965446677,6.48265253357059,3.704672784375641,0.8910666390221824,0.017259132552620186
0.006755281727220184,6.969111493640865,4.066299155676503,0.001370236915172026,0.01742728265796037
0.015644779499682845,5.112356563638873,1.0294401950068965,7.801287166942536,0.00655550946236228
0.020943146784259736,12.027576372852087,6.841998403656689,1.8304875622639956,1.8573992496937128
0.10723345674126905,30.29411307662115,15.1096453952243,0.7806059648973376,0.05361717351456384
0.15783341817158522,42.86292328906762,15.904177896087226,0.5857777354340705,0.05707066341290993
0.16633921117164485,37.092094759129964,19.020707841810953,0.006004348077303163,0.08519790809517944
0.2654760065623769,49.632996697385366,22.98908962483735,1.7720636786987216,0.08579832961806332
0.3468024645173423,56.15228780881302,26.35367736077613,1.504319921597673,0.1113612893358124
0.39719506790511294,54.35829813635168,29.483730997513053,0.05959385355387545,0.12064675519798491
0.4769103078643056,64.28173881163812,31.008021342354315,0.4560883200961001,0.12942794089430423
0.4983417653550037,42.04621989120146,53.184812324355015,11.085894777853191,0.04547743240024125
0.9125204925482815,104.83020248233815,38.612549201425026,0.5513484318125252,0.13415035947931248
0.915366893143527,83.2698881939046,42.20953018990655,0.08324205336350614,0.157712902690892
1.05986693467346,162.34013040114883,29.92791635178073,0.02442863708749089,0.13655988698954713
