ssd,Km_2pg,kcat_f,Keq,dKd
5.098962682294941e-9,0.004916109281068019,2.8567952044382267e-7,8.023538587973525e-8,6.299987925111471e16
5.0989626832803715e-9,0.004913234426132205,1.238910926710532e-8,3.878890785961241e-8,2.6240568132179355e12
5.0989627086203415e-9,0.0049131136931458794,4.52184229454195e-9,2.6574674809243415e-9,4.1989491292521775e14
5.098962793917528e-9,0.004916651020464417,1.705441229315704e-7,2.428257552216489e-8,9.693628400978992e15
5.098962795377966e-9,0.00491648362225107,4.896306067662822e-7,4.569640320175577e-8,9.290583786738518e9
5.098962809318433e-9,0.004912849721873738,8.094451169943733e-9,4.2562360401268127e-7,9.789322624813984e16
5.098962810480565e-9,0.0049128420461966955,2.480664024364104e-9,4.2101782561218046e-7,1.1305032888070795e14
5.098962834218785e-9,0.004916332280218089,7.693357977614418e-7,8.069605784273925e-8,25.57540938716799
5.0989628659379345e-9,0.004916603014472332,6.611723144735813e-7,2.0368429700318786e-8,4.171656545499852e10
5.098962869592977e-9,0.004916604294047736,6.732967917879719e-7,1.346066054594585e-8,2.650741458129135e13
5.098962872989446e-9,0.004916613237563694,6.766038040950662e-7,2.8887891864528302e-8,1.317049930515955e9
5.098962877954197e-9,0.004916639222000193,6.505205123396467e-7,1.6312849593936007e-7,1.0346742711557258e9
5.098962881254846e-9,0.004916483722607534,8.061252718548393e-7,7.586036273571296e-8,1.2979746721636178e7
5.0989628824037165e-9,0.004916603209479645,7.187132709849252e-7,6.783133250120992e-9,1.6991701675092102e13
5.098962885876637e-9,0.004916678036153365,6.609555515696588e-7,3.418360863051334e-8,2.559515614473533e11
5.098962889112834e-9,0.004916738258461191,6.021640053928201e-7,1.078665309502844e-7,9.96956629251913e10
5.0989628902314184e-9,0.004916609083063599,7.325776564495313e-7,1.0166875690721241e-7,1.0765765388257166e10
5.098962893614349e-9,0.004916713592807557,6.531989570110895e-7,4.523590237139525e-8,1.3190504824323782e17
5.098962895905097e-9,0.004916605859215544,7.601867289188455e-7,2.107837347182668e-8,1.9204124509860824e16
5.09896289744606e-9,0.0049165880026632615,7.751233707412294e-7,8.484073644862735e-8,5.290231864941025e9
5.098962901319164e-9,0.004916602436728099,7.793303521711178e-7,3.76375958872859e-8,5.48927167980921e7
5.098962905823935e-9,0.0049166361011242395,7.665868328000545e-7,1.896319111158553e-8,2.414459082375917e14
5.098962905941881e-9,0.004916636729663344,7.661530486130329e-7,3.003915249706176e-8,1.3128781248768683e11
5.098962906610368e-9,0.004916656293332605,7.518017045268525e-7,2.9578788572816038e-8,1.5394883500014862e11
5.098962907561273e-9,0.004916888522241559,4.89007533994454e-7,1.239845220710398e-7,5.818448404589162e14
5.098962907714832e-9,0.004916630704169113,7.762674220595561e-7,3.740738825526652e-8,2.2145057651326193e11
5.098962908392729e-9,0.004916643315459705,7.689326573447695e-7,5.662608040357888e-10,1.8418571395447514e17
5.098962910620623e-9,0.004916621393908217,7.934878774242614e-7,1.3460249827601478e-8,3.7553815437515205e15
5.098962910848232e-9,0.004916637797060383,7.808870867103741e-7,1.9447120000839483e-8,8.729099996555841e10
5.098962913103687e-9,0.004916639956221904,7.86017050235056e-7,1.9907706397521738e-8,7.394560176193262e10
5.098962913258733e-9,0.004916636982783894,7.888861442883023e-7,2.0322052753933675e-8,5.879381675255914e16
5.098962915317333e-9,0.004916755074043863,6.764976619293025e-7,1.424052055895056e-7,2.4573346310006404e9
5.098962916493731e-9,0.00491665674249046,7.802715241599468e-7,6.464699895078062e-8,6.423972140931197e10
5.0989629167415934e-9,0.004916555375306499,8.601167702650084e-7,3.5815324159637954e-8,2.868934173903419e11
5.09896292517749e-9,0.0049166628066093935,8.039041583260493e-7,3.049961910089358e-8,1.0899979343417562e15
5.098962927472051e-9,0.004916657429508719,8.155172343487555e-7,7.934188523482265e-9,2.0780116631798614e17
5.098962931383314e-9,0.004916651794760951,8.297817458063064e-7,5.19135323468062e-8,260.1639416851377
5.098962956473312e-9,0.004916638976333533,9.100744874200301e-7,1.8065497716907497e-8,4.6372584285403234e13
5.098962960414736e-9,0.0049165779735492205,7.67758616816674e-7,5.783038188763486e-7,953229.6230055375
5.098963014069883e-9,0.004916653178609499,1.0427425829193178e-6,2.7276096175105635e-8,3.2131975272186176e13
5.098963041771315e-9,0.004916579440623838,7.674495091950203e-7,8.516012301249452e-7,309481.26475393336
5.098963067995158e-9,0.004916994282477198,9.297706631541863e-7,8.714315503410819e-8,7.7258816716445815e6
5.098963092663134e-9,0.004916576894456351,7.695008331542009e-7,9.851510401710752e-7,5.198658093181779e6
5.098963304877191e-9,0.004912078553290103,7.49722837347442e-8,1.1877787128935782e-6,5.3941584212103125e14
5.09896556568436e-9,0.0049080813847407175,9.510501692575141e-8,8.555061176707786e-8,5.539498469966196e14
