Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016127863295301026	2.6010797447191804e-10	3.3759170982722297e-6	0.0037135088080994527	0.09090909090909091	0.09090571499199264
1	relRateFor_2pg	0.000013120933558208314	1.7215889743891708e-10	4.133156314201081e-6	0.003021160963749964	0.13680688860321005	0.13680275544689585
1	relRateFor_2pg	8.931100009546e-6	7.976454738051257e-11	4.128510391249174e-6	0.0020564406295858367	0.20076000891310186	0.2007558804027106
1	relRateFor_2pg	3.428686978113049e-6	1.1755894393881993e-11	2.248026100548639e-6	0.000789481236019616	0.2847472489508013	0.28474500092470073
1	relRateFor_2pg	3.2615187724460704e-6	1.0637504703018121e-11	2.905324184176994e-6	0.0007509952705571754	0.3868631798468568	0.386866085171041
1	relRateFor_2pg	0.000010673887122447656	1.139318663027539e-10	0.00001228891770121976	0.002457783540243952	0.5	0.5000122889177012
1	relRateFor_2pg	0.000018086381985776834	3.2711721333543277e-10	0.000025534880400579496	0.004164630072974846	0.6131368201531432	0.6131623550335438
1	relRateFor_2pg	0.00002477691918179037	6.138957241409715e-10	0.0000408070235223823	0.005705259219558791	0.7152527510491988	0.7152935580727212
1	relRateFor_2pg	0.00003027975930568194	9.168638236100321e-10	0.0000557263314322487	0.0069724153012495835	0.7992399910868982	0.7992957174183305
1	relRateFor_2pg	0.0000344700115830765	1.1881816985374279e-9	0.00006851447259836885	0.007937328471899069	0.8631931113967899	0.8632616258693883
1	relRateFor_2pg	0.00003747729166680286	1.404547390678611e-9	0.00007845306964404664	0.008629837660845132	0.9090909090909091	0.9091693621605531
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
1	absRateFor	1.8990187200529363e-10	3.606272099111492e-20	1.4429770089918748e-7	4.372657603005681e-8	330	329.9999998557023
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
10	customRatio_1	2.7142732506035827e-12	7.36727927894214e-24	2.2495590348685864e-20	6.248775096857184e-10	3.6000000000000004e-9	3.600000000022496e-9
