ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625353818685e-9,0.004914882681544028,1.0658142758929347e-7,99.05857243579783,6.243834990421103e-10
5.098962536059274e-9,0.004914984111028956,1.557921360940919e-8,6.695385933779271e7,6.24452430759823e-10
5.098962540840089e-9,0.004915087388333199,4.0782138608902285e-8,88.11329045400751,2.9273577219663083e-9
5.098962548604258e-9,0.004915160909424216,1.3913336260884535e-7,99.26373352271713,1.6782460652935236e-9
5.098962550189809e-9,0.004915227679608432,7.746378245924875e-8,22.694406420114177,6.248889983053372e-10
5.098962552842809e-9,0.0049147043945798425,3.229164211447686e-7,99.75483079786068,5.229734536670329e-9
5.098962559774526e-9,0.004915350389122423,7.651913096417433e-8,9179.176584996716,6.246707145325801e-10
5.098962560212053e-9,0.004915308232197771,1.5822737705920273e-7,99.54694013659791,2.927231347150501e-9
5.098962560405245e-9,0.004915145240697049,2.841051988952765e-7,99.69053297880842,5.229642627713378e-9
5.098962560918434e-9,0.004915166999835052,2.7724602411829186e-7,99.70252430010888,7.532226237570537e-9
5.0989625634722504e-9,0.004915094280579305,3.3019611664437404e-7,99.73675558340662,5.230033240780417e-9
5.098962566878986e-9,0.004915416796641013,1.0417472891056219e-7,93.68019062245945,2.9268522227030815e-9
5.098962568558805e-9,0.0049146053469922195,4.191898287072862e-7,99.75885459621053,2.927047529236601e-9
5.098962570734404e-9,0.004914979526154809,4.1004046703495656e-7,99.77846756526172,5.229619650474141e-9
5.098962572732933e-9,0.0049145433170076636,4.35681051909121e-7,99.82707340592448,2.9273806992055452e-9
5.098962580009838e-9,0.00491555421156854,6.583956168139014e-8,90.41557987172297,2.927047529236601e-9
5.0989626124626625e-9,0.004915627197172104,3.440977259356948e-7,2.455344305008008e7,1.4440068976098963e-8
5.098962614507854e-9,0.004915577124690678,3.97265804360469e-7,1.440671293139943e7,3.980703300334876e-9
5.098962615976683e-9,0.004914126238621404,5.402635376109781e-7,99.57459110513857,2.927254324389739e-9
5.098962629284992e-9,0.004914521276058411,6.778051294642148e-7,99.83864388818155,1.5493368599989058e-8
5.098962631959847e-9,0.004914516188588795,6.848714554397509e-7,99.83902386591498,5.3584013320909906e-8
5.098962633498411e-9,0.004914179002946432,6.293287345794273e-7,99.65263173851447,5.229837934246898e-9
5.098962680405031e-9,0.004913692590983207,6.077929852339862e-7,3.05789061003795e7,2.9275760057390654e-9
5.09896268582381e-9,0.004913702100601777,6.339130185083239e-7,144373.89419360858,7.532306657907868e-9
5.0989626904556745e-9,0.004914205240476375,8.245132565923886e-7,99.7379280997154,7.532708759594527e-9
5.098962693217666e-9,0.004913668205229916,6.437049864182358e-7,3.22993473241376e7,5.229654116332997e-9
5.0989627679650266e-9,0.004916258038661176,5.971839017905894e-7,7.333918694226418e6,6.246592259129613e-10
5.098962799509854e-9,0.004916621443645992,3.069908416364342e-7,2417.029344968874,5.22981495700766e-9
5.09896288156892e-9,0.00491374864576696,1.173055379970747e-6,99.16780080186773,1.2137703650014563e-8
5.098986622454363e-9,0.004906415164627445,9.6564943677632e-6,99.83902335610671,7.536066883109099e-8
5.099119291379822e-9,0.004896927987307659,0.000025502716174273562,99.74906556201658,4.864700421667854e-7
5.103941227014045e-9,0.00508322142699373,0.00012076264502439064,98.66433927817793,3.839072861422566e-7
5.1505792957240974e-9,0.005699259823043032,0.00021148966254713741,286.50106891689416,9.411328988521365e-7
6.8965318510392144e-9,0.00979918636818543,0.0008684192266628088,96.72842833130858,4.678228200067696e-6
1.2288042772426235e-8,0.015133532970087515,0.0001681106178094441,81.59826918438985,9.687633966711592e-7
2.048654236619233e-8,0.006765412815715579,0.008545413151103165,98.62832054277617,0.000029211223161761015
3.6901635980521846e-7,0.06492191442741249,0.0117450912614803,658.0646369776849,2.5564942583920197e-6
1.440430306737624e-6,0.14929216182889737,0.00011023441138811243,99.83230503628793,5.082463415297584e-7
0.00045154254002783986,0.2916169200456079,1.4761447040916664,99.29157974796665,0.003703390241417386
0.003448493102798509,5.02530634278324,2.8793936559200497,62.421311815173716,0.01206894805231209
0.004274474653732332,6.781828381688875,1.6553680299275892,99.45010157886304,1.343531248417897
0.016073485006237464,11.346093242679633,5.985754181099275,111.03878928045121,0.002643695684992872
0.02013505087763855,12.282138773295104,6.905994209980966,200.76519882199878,0.029165099951951504
0.03286092186472642,15.876495384469877,8.740363142023387,964.8086270225574,0.031248465650504806
0.03343038718403945,16.438773289890747,8.62276536979757,5.21111801999649e7,0.029504082323168427
0.03423632247415229,0.5988672676693249,12.050832061825645,99.81726317961056,0.06406130868920303
0.04710021453993457,2.3596422996486166,16.190956872018706,99.53181182296088,0.051125780215520986
0.05147922625855083,20.676337106748306,10.59217694364184,90939.89756996148,0.03953418014351532
0.05537737695399902,21.009523242312245,11.175114888458435,43966.68637380092,0.04720684397167324
0.059252348478581046,9.184512721030128,17.47349087324658,7.021563120953574,0.21579351411663347
0.060791609592543136,12.194467726689409,14.565016933380152,7844.176361807233,0.042674582410586685
0.06989773832936076,11.904366632865113,15.750142151299421,41088.99748959818,0.04724062272118946
0.07075001095334031,35.338860127545146,3.7970859072575274,6.906142788444023e6,0.01194939116239062
0.10396879654309567,28.59259092674508,15.355734979789872,3.2984034430405833e6,0.06228857359319364
0.10469586719003093,27.33345555010406,13.164863519186337,4.3425253994422525e7,6.621365357121239
0.1095621344263265,29.910186217066943,15.554891300950956,2.1352027287158135e7,0.0651394165021869
0.11150141660148191,30.267816136798075,15.65607570943817,1.7502566274208003e6,0.06648058727727278
0.12259043261673486,4.743204261985979,21.46206771169714,92127.20373761933,0.07915295776881212
0.13147977394959215,18.265532145699265,26.061182553167423,177827.12571397502,0.050634664711455536
