ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253135537e-9,0.004914702650125652,1.40503840212301e-8,2.0368190114617903e-8,1.2458274299258782e7
5.098962531787849e-9,0.004914631324720218,1.4902949177750008e-8,6.552583352814633e-9,2.9122366600115094e11
5.098962531946914e-9,0.00491471086864917,5.872770929493003e-8,1.3460574979624104e-8,1.0998957198039459e8
5.098962533067917e-9,0.004914558985694172,2.136167068149944e-8,3.553911607304913e-10,2.4132818895259122e11
5.098962533744386e-9,0.004914908036560508,1.4577701470195527e-8,1.5762925112047536e-8,1.932366108786458e10
5.098962533907933e-9,0.004914521289868436,4.428119554535387e-9,1.947917314496469e-9,1.3428864209321398e7
5.098962534781409e-9,0.004914790863701094,9.148822521114418e-8,8.484068510883432e-8,2.2187090621657526e8
5.098962535400617e-9,0.004914775533787106,1.3864447475608552e-7,4.24983961531118e-9,1.3058830713705583e7
5.0989625379025e-9,0.0049150290577955336,2.298074350343968e-8,1.9474039165660066e-9,5.527398776342407e10
5.098962549953827e-9,0.004914197525971342,2.854331989620925e-9,4.960570596979117e-9,2.6697992717031745e15
5.098962554697936e-9,0.004914135309802168,5.407635013177765e-9,6.552532013021586e-9,1.9120336411048384e16
5.098962562127418e-9,0.004915222937402998,2.5482503326312517e-7,1.3460523639831059e-8,4.524945504113451e7
5.098962562810988e-9,0.0049153950681723796,3.244265785311158e-8,1.1158019488028489e-8,6.828282291956253e9
5.098962563831183e-9,0.004915390129509511,8.433715086567012e-8,3.418371131009943e-8,3.0465807540031468e16
5.098962577546012e-9,0.0049138989402844595,1.7010651473273438e-9,2.6575530472460857e-9,6.476375362121478e14
5.098962584275973e-9,0.004913913917954714,1.9517540984066509e-7,4.9610993968474934e-8,7.955838349700809e7
5.098962586201983e-9,0.004915598248811468,7.899693559231695e-8,5.49070016599539e-8,5.673773717295621e11
5.0989625867118194e-9,0.004913821480625764,6.182824218933203e-9,2.6580322186478506e-9,3.744028299649974e12
5.09896259006874e-9,0.004915559611776274,2.1323036104480378e-7,6.642020694954069e-8,8.895748262748668e6
5.098962590628863e-9,0.004913790232658768,2.325929348113608e-9,4.2499765214259705e-9,1.6745314100653129e7
5.098962596056339e-9,0.004915660737562621,1.342900277174494e-7,3.188110447871077e-8,1.5472800528967508e13
