ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627330534445e-9,0.004916432386474923,94.24827711989144,1.6472937336612823e-8,9.834763892949221e-9
5.098962746937196e-9,0.0049164906221855565,91.8763155461523,1.1868048825858126e-8,1.6779818270422913e-9
5.0989627517550824e-9,0.00491650968788076,90.99169649164477,2.338115143585883e-8,1.674285938110926e-8
5.09896331194989e-9,0.004917549935900861,99.99999969699982,1.0523867455066269e-6,2.466778961448935e-9
5.098963400450545e-9,0.004917714746015202,99.99999969692695,1.1025832698147945e-6,2.92715092681317e-9
5.098963722962473e-9,0.0049183968632332715,99.99928058002358,1.1230761813999859e-6,7.762435197491892e-9
5.098964071588849e-9,0.0049187775714342385,99.9999951188745,1.4019191630740593e-6,5.22981495700766e-9
5.098965093625269e-9,0.004920013083601531,99.99999969699944,1.7496094404139347e-6,5.229826445627279e-9
0.08843533244071818,28.147770217575903,99.99997192254885,9.258595500460078,0.07522839112708175
0.10772249354539476,30.508602593490405,99.97742585541127,10.398261259025913,0.10463562215360248
0.15180374930833798,6.507237472064918,99.99999969687546,23.50902555917837,0.21519392394473108
0.4232000716942729,54.90800040628945,99.99958520084085,17.174898232876146,0.14061517086077296
2.9490054210955785,99.95158451894666,97.51738454266486,2.0670393941887335,0.02706050060423153
2.9555380116861194,99.99210552087753,98.90908618845857,0.017484899575114954,0.000382890404236253
2.956573762104834,99.99773442135357,99.99999969696854,0.016462236726255703,0.0006772817638383618
2.956653493822926,99.99816783485933,99.99999969188168,0.007206586994346214,0.0011155816939637658
2.956798883874121,99.99895771126087,99.9999996969637,0.0014372744440291389,0.002407955673878191
2.9568630614632005,99.99930633403697,99.99999950030536,0.0023929353346186424,0.0006414015748087465
2.9568950566572205,99.99945894513885,99.9999996969697,0.13703766074879722,0.000021621901276419648
2.9569900449334083,99.99999609302911,99.99999964564545,0.00006321940087249311,0.00004401097687584107
2.9569905952075692,99.99999908191744,99.9999323812741,0.00001917168012868727,0.00002318305383703789
2.9569907634030628,99.9999999913008,99.99999969696299,0.0011754979076362458,0.0015291728923086155
2.9569907639920663,99.99999999867205,99.99999969696857,0.00009275105830025093,0.00009680365136609435
2.9569907655919616,99.99999999835337,99.9999996969697,0.002830511091741412,8.689331203605888e-6
143.57929978118966,499899.98723321443,99.99999994429068,0.00029998412372450286,0.0002752780447071008
143.57930153464486,499899.9999842867,99.99999970225646,0.0011027374619865633,0.0011080659723116055
143.57930607621677,499899.9999999991,99.99999969272085,0.14781624202072707,0.00007735469155477142
